,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.5612989068031311,0.6226608753204346,0.6060872077941895,0.7050318717956543,0.6123673319816589,0.5932902693748474,0.6708083748817444,0.776925265789032,0.6275711059570312,0.6440579891204834,0.4557385444641113,1.049271821975708,0.6153792142868042,0.6073352694511414,0.4846783876419067,0.7069645524024963,0.5097488164901733,0.6428517699241638,0.4274128377437591,0.5003310441970825,0.7813628315925598,0.7192471027374268,0.8051736950874329,0.4451131522655487,0.4952704906463623,0.7693318128585815,0.4835155010223388,0.551019012928009,0.4894572794437408,0.4018260538578033,0.5505365133285522,0.4933255314826965,0.8085061311721802,0.660478413105011,0.5975953340530396,0.90982848405838,0.5038802027702332,0.5049774050712585,0.8284016251564026,0.6952368021011353,0.4643810391426086,0.6503409743309021,0.8158252239227295,0.4519656896591186,0.5893210768699646,0.6335452795028687,0.5261145830154419,0.6352723836898804,0.4155370891094208,0.6453985571861267
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.638654351234436,0.5917780995368958,0.505233883857727,0.6502848267555237,0.5585126280784607,0.4592419266700744,0.3920184075832367,0.7094016671180725,0.668996274471283,0.5517691969871521,0.5245105028152466,1.049455642700195,0.5813582539558411,0.6696904897689819,0.4722079634666443,0.539353609085083,0.4573582708835602,0.6965331435203552,0.493179053068161,0.4036709070205688,0.7447400689125061,0.5240071415901184,0.5996145009994507,0.3941334784030914,0.4907064735889435,0.6577689051628113,0.4852705895900726,0.4699507057666778,0.5465975403785706,0.3469116389751434,0.5607591271400452,0.5602849125862122,0.7575535774230957,0.7021473050117493,0.5581069588661194,0.587202787399292,0.5330261588096619,0.3855649828910827,0.7585728168487549,0.6547536849975586,0.4326283931732178,0.6754463315010071,0.8119681477546692,0.509276807308197,0.4438077807426452,0.7156527042388916,0.5467690229415894,0.6019349694252014,0.5049904584884644,0.6821967959403992
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.6430749893188477,0.5083402395248413,0.599786102771759,0.5611776113510132,0.6768229603767395,0.5454584360122681,0.3916231393814087,0.8575534820556641,0.6897395253181458,0.5136378407478333,0.6038810610771179,1.0504525899887085,0.6020230054855347,0.7518882751464844,0.4715209305286407,0.5520829558372498,0.4653687179088592,0.736422061920166,0.3310059607028961,0.4187828302383423,0.6294417381286621,0.5844003558158875,0.5571511387825012,0.5276150107383728,0.4894974827766418,0.6469190120697021,0.3611811697483063,0.4296580851078033,0.4958718419075012,0.3698704838752746,0.5243583917617798,0.4695387184619903,0.748833417892456,0.4944619238376617,0.5836830139160156,0.4664727747440338,0.3415369391441345,0.4750441908836365,0.7946219444274902,0.4048753976821899,0.4409899711608886,0.645898163318634,0.8383936285972595,0.3824370801448822,0.4234763383865356,0.9554427266120912,0.535582959651947,0.6315755248069763,0.441381424665451,0.610532820224762
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.6033006310462952,0.4065636992454529,0.489251971244812,0.4871875345706939,0.5071918964385986,0.3460020124912262,0.4970098733901977,0.9606733322143556,0.6658686399459839,0.4537975788116455,0.5337079763412476,1.052038550376892,0.6038738489151001,0.7056955099105835,0.4876092076301574,0.5263981819152832,0.4981448650360107,0.3790516257286072,0.2740601003170013,0.4611628353595733,0.4644439816474914,0.4366884231567383,0.5642443895339966,0.3802434504032135,0.491220623254776,0.7269451022148132,0.3622036576271057,0.4248892068862915,0.4700028598308563,0.3724207878112793,0.6743192672729492,0.4871403872966766,0.8524057865142822,0.502991795539856,0.5654287338256836,0.4763075113296509,0.4099892675876617,0.411558985710144,0.7829573750495911,0.4298903048038482,0.4680382907390594,0.6067352294921875,0.6214920878410339,0.4172035753726959,0.4346180260181427,0.546069860458374,0.4829769730567932,0.6028540730476379,0.4198733866214752,0.5490241646766663
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.5480706095695496,0.4251309037208557,0.4558475017547607,0.4388432502746582,0.4322425723075866,0.3747693598270416,0.3226109147071838,1.0973215103149414,0.7248111367225647,0.409682035446167,0.6331536173820496,1.0522342920303345,0.6151736974716187,0.7969092130661011,0.5007936954498291,0.5475801825523376,0.396871417760849,0.3936411738395691,0.2367556095123291,0.4866581559181213,0.5442996025085449,0.4769708812236786,0.5263002514839172,0.4213851988315582,0.5499550700187683,0.5795369744300842,0.4098728597164154,0.3840498924255371,0.5367211699485779,0.4227862656116485,0.4972868263721466,0.4071769714355469,0.5227046012878418,0.6892797350883484,0.5022743344306946,0.4828857481479645,0.3208475708961487,0.574830949306488,0.593567967414856,0.5467982292175293,0.5105767846107483,0.5289257168769836,0.6263072490692139,0.3534966111183166,0.4297446608543396,0.5724847912788391,0.491319328546524,0.5792058110237122,0.4338642656803131,0.4723093807697296
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.5913861393928528,0.4528333246707916,0.4073809087276459,0.4836736917495727,0.620945394039154,0.385474681854248,0.3050556182861328,0.8074485063552856,0.5032925009727478,0.579894483089447,0.6149757504463196,1.051608324050903,0.5636066794395447,0.7678505778312683,0.456001877784729,0.5692082047462463,0.4410078823566437,0.4276992976665497,0.2333515733480453,0.6147127151489258,0.5051945447921753,0.4310814440250397,0.501587450504303,0.4307304322719574,0.5343224406242371,0.6290013194084167,0.4144381582736969,0.4060735702514648,0.522559642791748,0.4875552058219909,0.4351674914360046,0.3741532564163208,0.4746867716312408,0.5499626994132996,0.5698679089546204,0.4457142651081085,0.4325372278690338,0.7307775616645813,0.608985960483551,0.4661162197589874,0.5032434463500977,0.4712326526641845,0.5360686182975769,0.3620513379573822,0.4900766611099243,0.5671930313110352,0.563782274723053,0.6324809193611145,0.4467961490154266,0.4495584964752197
