,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.6902368068695068,0.6941342949867249,0.5098506212234497,0.6931072473526001,0.3831779956817627,0.6933398246765137,0.693179726600647,0.6930307149887085,0.6918149590492249,0.6931812167167664,0.6918980479240417,0.6915335059165955,0.6927321553230286,0.4867115318775177,0.4485998153686523,0.6859081387519836,0.6939601302146912,0.4670809209346771,0.693173348903656,0.6913526058197021,0.694038450717926,0.6927715539932251,0.6921440362930298,0.6945036053657532,0.6941466331481934,0.6931453943252563,0.6931320428848267,0.6932376623153687,0.6927416324615479,0.6946474313735962,0.6929850578308105,0.6919623613357544,0.4661268591880798,0.693412184715271,0.6911019682884216,0.6934165358543396,0.6937963962554932,0.6919002532958984,0.694169282913208,0.6923479437828064,0.6950529217720032,0.6923604607582092,0.6962324380874634,0.6936885118484497,0.6927815079689026,0.693428635597229,0.6889168620109558,0.6923503279685974,0.6948258280754089,0.6958982348442078
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.6911147832870483,0.69389808177948,0.5054298639297485,0.6931398510932922,0.3541589081287384,0.6936593055725098,0.6934198141098022,0.692933976650238,0.6914528608322144,0.6930978894233704,0.6919015645980835,0.6911260485649109,0.6931754946708679,0.4673514068126678,0.4266346991062164,0.6859361529350281,0.6952164173126221,0.4484707713127136,0.6929925680160522,0.691364049911499,0.6941048502922058,0.6923072934150696,0.6916869282722473,0.6960282325744629,0.6944738030433655,0.6932920813560486,0.6938822865486145,0.6933845281600952,0.5270817279815674,0.5526819825172424,0.6929494738578796,0.6917898058891296,0.432516872882843,0.6935566067695618,0.6916760802268982,0.6934187412261963,0.6929354667663574,0.6919196248054504,0.694265604019165,0.6923601031303406,0.6947311162948608,0.692416787147522,0.5369173884391785,0.6936408877372742,0.6932122111320496,0.6935681700706482,0.6902996301651001,0.6924015283584595,0.6942707300186157,0.6943831443786621
