,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.8845341801643372,0.930988907814026,0.8461436629295349,0.664027750492096,0.9544782787561416,0.747340738773346,0.7944841533899307,0.9412803649902344,0.8122545480728149,1.0646722912788391,0.8971680402755737,0.7478904277086258,1.0699729323387146,0.7945088744163513,0.9183985590934752,0.7938364744186401,0.848702609539032,0.8286581039428711,0.7383179664611816,0.645141527056694,0.7974770069122314,0.804145559668541,0.7573650479316711,0.6147385090589523,0.6807611137628555,0.706430584192276,0.8574309349060059,0.7868259251117706,0.7381054311990738,0.8537050038576126,0.759274959564209,0.8394567966461182,0.9016157686710358,0.9145651161670684,0.8656033873558044,0.8850083351135254,0.8393105268478394,0.7729634791612625,1.0060088336467743,0.7531886845827103,0.8237630724906921,0.7297032475471497,0.6820702701807022,0.9992763698101044,0.8788812756538391,0.9010159373283386,0.8005495071411133,0.841440737247467,0.8632361739873886,0.8864409625530243
