,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.7050323866467364,0.6970602889885401,0.7334329845540608,0.7140009965122073,0.7419033383158944,0.7125062282012955,0.7274539113104136,0.7359242650722472,0.6880916791230692,0.7379172894867962,0.7269556552067763,0.7159940209267563,0.7269556552067763,0.6965620328849028,0.7254608868958645,0.7648231190832088,0.7254608868958645,0.7703039362232187,0.7239661185849526,0.700548081714001,0.739412057797708,0.6980568011958147,0.7558545092177379,0.7329347284504235,0.7274539113104136,0.7608370702541106,0.7304434479322371,0.6836073741903338,0.6895864474339811,0.7229696063776782,0.7314399601395117,0.6771300448430493,0.7065271549576483,0.739412057797708,0.6706527154957648,0.7065271549576483,0.7463876432486298,0.706028898854011,0.7698056801195815,0.7209765819631291,0.6656701544593921,0.7229696063776782,0.7294469357249627,0.6910812157448929,0.7334329845540608,0.682112605879422,0.731938216243149,0.7339312406576981,0.7214748380667663,0.6502242152466368
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.70254110612855,0.7030393622321873,0.7279521674140508,0.7045341305430991,0.7419033383158944,0.7149975087194819,0.7214748380667663,0.7389138016940707,0.6856003986048829,0.7334329845540608,0.7254608868958645,0.7179870453413054,0.7269556552067763,0.6900847035376183,0.726457399103139,0.7613353263577479,0.7249626307922272,0.7797708021923269,0.7199800697558545,0.7095166915794718,0.770802192326856,0.7184853014449427,0.7548579970104634,0.7438963627304435,0.7229696063776782,0.7613353263577479,0.7309417040358744,0.6870951669157948,0.7140009965122073,0.7199800697558545,0.7229696063776782,0.6751370204285002,0.70254110612855,0.7364225211758844,0.7100149476831091,0.7055306427503737,0.7463876432486298,0.7453911310413552,0.7648231190832088,0.7269556552067763,0.6681614349775785,0.7239661185849526,0.7309417040358744,0.7369207772795217,0.7309417040358744,0.6860986547085202,0.7259591429995017,0.731938216243149,0.7184853014449427,0.6571998006975586
