,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.6913959980010986,0.572299063205719,0.5250000953674316,0.5562464594841003,0.6899944543838501,0.572903037071228,0.445235013961792,0.5606969594955444,0.5590180158615112,0.4416233897209167,0.453678160905838,0.6903570294380188,0.691922664642334,0.6899809837341309,0.5236818790435791,0.6896776556968689,0.5698703527450562,0.6921139359474182,0.4204296469688415,0.5256231427192688,0.4612443149089813,0.538913369178772,0.6919125318527222,0.6870262622833252,0.6917145252227783,0.4291268289089203,0.4327538311481476,0.4782819747924804,0.5583652853965759,0.6090269684791565,0.3685828149318695,0.5369099974632263,0.4944205582141876,0.4623854458332062,0.6897997856140137,0.4969249963760376,0.5559738278388977,0.5598509907722473,0.5591220259666443,0.798068106174469,0.6915724873542786,0.4655443429946899,0.5246281623840332,0.69391930103302,0.6913527846336365,0.4132030010223388,0.6949307918548584,0.5999016761779785,0.6936123371124268,0.6898335814476013
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.6902751922607422,0.550280749797821,0.5277052521705627,0.5344371199607849,0.489845871925354,0.5502517819404602,0.4384498298168182,0.5439357161521912,0.6038851737976074,0.4482724070549011,0.4365272223949432,0.6912356019020081,0.6919068694114685,0.6070805191993713,0.5255898833274841,0.6889840960502625,0.4408135116100311,0.692385733127594,0.4113536775112152,0.5180741548538208,0.4441524446010589,0.5368207693099976,0.6916499137878418,0.6887269616127014,0.691771388053894,0.4189246892929077,0.4081333875656128,0.5164340734481812,0.6454347372055054,0.6261216998100281,0.3863451480865478,0.5771520733833313,0.5303724408149719,0.5588266253471375,0.6916086077690125,0.5256257653236389,0.4935221970081329,0.5179808139801025,0.5726880431175232,0.5249064564704895,0.6919248104095459,0.5227746367454529,0.5900000929832458,0.6938468813896179,0.4980904459953308,0.407617837190628,0.6946250796318054,0.4661917090415954,0.6928526163101196,0.6907286047935486
