,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.6724703311920166,0.4945964813232422,0.449827641248703,0.3556996881961822,0.5092671513557434,0.6907526254653931,0.4610917270183563,0.4556033909320831,0.6362382769584656,0.7009026408195496,0.6637185215950012,0.772883415222168,0.4857315123081207,0.9314977526664734,0.388919472694397,0.4471289813518524,0.933871328830719,0.9388625025749208,0.267441064119339,0.5195714831352234,0.596272349357605,0.4686423242092132,0.5566543936729431,0.3222079277038574,0.6438463926315308,0.7206106185913086,0.4943172335624695,0.552737832069397,0.7775654196739197,0.5758944749832153,0.4822352826595306,0.4410086274147033,0.5679592490196228,0.6703159213066101,0.4891279637813568,0.6461350321769714,0.5159348249435425,0.510303795337677,0.4122587442398071,0.7062013745307922,0.4897830486297607,0.6227405071258545,0.5225692391395569,0.4776811897754669,0.4471232295036316,0.6607571840286255,0.3053845167160034,0.6160871386528015,0.4808094501495361,0.8239580392837524
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.01121187210083,0.6292536854743958,0.4072372019290924,1.3130102157592771,0.4563464522361755,0.480771541595459,0.5206936597824097,0.4278921484947204,0.6684739589691162,0.6700481176376343,0.572898805141449,0.7897770404815674,0.5720093846321106,0.6080037951469421,0.559166669845581,0.7701976299285889,1.0766767263412476,0.5170645117759705,0.5164656639099121,0.571812629699707,0.5341883897781372,0.4378813207149505,0.4765547513961792,0.3284423947334289,0.5499233603477478,0.6647026538848877,0.6060897707939148,0.4987350404262543,0.6029539108276367,0.9409888982772828,0.3535274267196655,0.6405868530273438,0.6544944047927856,0.6771485805511475,0.4597781598567962,0.7166067361831665,0.8163411021232605,0.578332781791687,0.4363310635089874,0.6073496341705322,0.4548535346984863,0.7271444797515869,0.7482418417930603,0.4299521446228027,0.7240367531776428,1.644123673439026,0.8506821990013123,0.4637379348278045,0.3834419846534729,0.8840829133987427
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.603295624256134,0.5309500098228455,0.4207007884979248,0.4520368278026581,0.401734322309494,0.8622564077377319,0.8232420682907104,0.8311413526535034,0.6181769371032715,0.556119441986084,0.7225876450538635,0.4834000766277313,0.5516198873519897,0.6770493388175964,0.5703141689300537,0.4656413495540619,0.6076663732528687,0.4645323753356933,0.3855579793453216,0.4640080034732818,0.6728759407997131,0.4181234836578369,1.583315372467041,0.3529673516750335,0.6365134119987488,0.7185125350952148,1.048918604850769,0.5548035502433777,1.110706090927124,0.6472803950309753,0.437252938747406,0.4815394878387451,0.5782596468925476,0.506686806678772,0.4639687538146972,0.8500538468360901,0.6221646070480347,0.6241716742515564,0.4941678643226623,0.5087106823921204,0.7651674151420593,0.9826310276985168,0.4125782549381256,0.3691205680370331,0.5814675092697144,0.5934014320373535,0.4517794847488403,0.6110033392906189,0.4958423674106598,0.4362927079200744
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.5746909379959106,0.6505982279777527,0.3785512447357178,0.4155217111110687,0.385465532541275,0.501729428768158,0.5835018754005432,0.5263378620147705,0.7118753790855408,0.4544293284416199,0.9286897778511048,0.5516109466552734,0.4919157326221466,0.5771484375,0.5242630243301392,0.3639507591724396,1.026378870010376,0.5727092027664185,0.3905686736106872,0.4639614522457123,0.7925634384155273,0.6888538599014282,0.5067735910415649,0.3060035705566406,1.4072833061218262,0.4363883137702942,0.8611665964126587,0.4695122838020324,0.5603339672088623,0.8182060122489929,0.359266459941864,0.4621647000312805,0.5714091062545776,0.4535171687602997,0.7896687388420105,0.693485677242279,0.6557111740112305,0.922509789466858,0.5728154182434082,0.6013041138648987,0.589825451374054,0.7036409974098206,0.4124177098274231,0.4297062456607818,0.3997229337692261,0.5342267751693726,0.5849848389625549,0.5987253785133362,0.372220903635025,0.3188642859458923
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.52127605676651,0.7473344802856445,0.6385926604270935,0.3900309205055237,0.3215605914592743,0.5266447067260742,0.5768406391143799,0.4617603719234466,0.7504282593727112,0.5127965807914734,0.6535930037498474,0.8297338485717773,0.4853285551071167,0.8871336579322815,0.4934112429618835,0.5482708811759949,0.6948466300964355,0.4780875146389007,0.3531098365783691,0.3784094750881195,0.4969415962696075,0.6535120010375977,0.488945871591568,0.3570739328861236,0.4579187631607055,0.4150748252868652,0.4872683882713318,0.4405613541603088,0.6051449775695801,0.4406742751598358,0.5326529145240784,0.3736810684204101,0.4576859176158905,0.4862965643405914,0.5176127552986145,0.5868062376976013,0.3752169609069824,0.4476076662540436,0.4820550084114074,0.6775474548339844,0.4690171778202057,0.9896456003189088,0.4937727153301239,0.3928321003913879,0.4700988233089447,0.7081707119941711,0.2967866659164428,0.5309970378875732,0.5425702929496765,0.4086661636829376
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.6240786910057068,0.5446258187294006,0.3917686939239502,0.4730319380760193,0.7446656227111816,0.5626344680786133,0.6596711874008179,0.4198574423789978,0.9650217294692992,0.3815205991268158,0.5273514986038208,0.4924436211585998,0.4247452616691589,0.5974847674369812,0.6417104005813599,0.4213780462741852,0.5407564043998718,0.3348172307014465,0.3237286508083343,0.4132421910762787,0.5321507453918457,0.6154060959815979,0.5409066081047058,0.4347482621669769,0.8956935405731201,1.0678837299346924,0.4665202498435974,0.535633385181427,0.5244006514549255,0.4741692543029785,0.4788120687007904,0.3775035440921783,0.4694651365280151,0.6799927949905396,0.421304315328598,0.921600580215454,0.4544366002082824,0.4129869043827057,0.3914290964603424,0.907724678516388,0.5330483317375183,0.6199830770492554,0.4309089481830597,0.3427210450172424,0.4462951719760895,0.6443300247192383,0.4552114903926849,0.532301127910614,0.3540383279323578,0.4594812095165252
