,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.4484188556671142,0.377802163362503,0.4808709621429443,0.4893189370632171,0.3298501670360565,0.5243144035339355,0.479716956615448,0.5114105343818665,0.546550989151001,0.4990309774875641,0.4474162757396698,0.3981639444828033,0.4905648529529571,0.4277169704437256,0.4717633128166199,0.4845621883869171,0.4677509665489197,0.4510412216186523,0.4347052276134491,0.5250205993652344,0.3714684247970581,0.4595496654510498,0.5150130987167358,0.4068614244461059,0.457611471414566,0.5171197652816772,0.4081993103027344,0.4600080847740173,0.5075459480285645,0.5330939292907715,0.3327365517616272,0.4954701662063598,0.4077537953853607,0.4566630423069,0.4035543203353882,0.6939533948898315,0.444443792104721,0.5295320749282837,0.4880724251270294,0.4048087298870086,0.5313250422477722,0.4826398193836212,0.426635593175888,0.3327969014644623,0.4906076788902282,0.3614996373653412,0.4239941537380218,0.4933924078941345,0.390895664691925,0.4866364002227783
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.4191055595874786,0.4225438237190246,0.4942412078380584,0.4821896255016327,0.327296644449234,0.575005292892456,0.4892765879631042,0.487619936466217,0.5663086771965027,0.4721860885620117,0.4348987638950348,0.3985706269741058,0.4117990732192993,0.4097333550453186,0.4895908832550049,0.4991295933723449,0.4856055080890655,0.4418855011463165,0.4192526340484619,0.5358741879463196,0.3599639236927032,0.4964950978755951,0.49775031208992,0.3795952498912811,0.431399255990982,0.4524229764938354,0.4543827176094055,0.403176337480545,0.4999043941497803,0.5105055570602417,0.3177961409091949,0.4696893692016601,0.3824987411499023,0.4434800744056701,0.3959885835647583,0.6938768029212952,0.449040412902832,0.5266956090927124,0.4852246046066284,0.4014509618282318,0.4248814284801483,0.4659668803215027,0.4958437085151672,0.3179354965686798,0.4906187057495117,0.334758311510086,0.4164962470531463,0.5104087591171265,0.3494282960891723,0.4891662299633026
