,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.4423674046993255,0.3845126330852508,0.3083619475364685,0.3201669156551361,0.3594361543655395,0.359264612197876,0.3570696115493774,0.3725582063198089,0.3852783739566803,0.3497351706027984,0.3975193500518799,0.439113050699234,0.3716195523738861,0.5022408366203308,0.298434317111969,0.3473540842533111,0.385285347700119,0.3656855225563049,0.2612859308719635,0.3883863389492035,0.4087905585765838,0.3395632207393646,0.3908400535583496,0.2752017974853515,0.379013329744339,0.4065291285514831,0.3706108331680298,0.3355320394039154,0.3799799084663391,0.3855684697628021,0.2885555028915405,0.3311279416084289,0.3656616806983948,0.4123260676860809,0.3396516740322113,0.4416020214557647,0.386283814907074,0.3549689054489136,0.3483705818653106,0.3482041954994201,0.3647167384624481,0.3770792782306671,0.3898234963417053,0.3409484028816223,0.2996083498001098,0.4304539561271667,0.4518969655036926,0.2977438867092132,0.3250918388366699,0.3531498908996582
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.4219636023044586,0.3697493970394134,0.2929910719394684,0.3542711734771728,0.303398072719574,0.3495954573154449,0.4170466363430023,0.3693346381187439,0.3671784102916717,0.3215866386890411,0.3682337403297424,0.3857581913471222,0.389452189207077,0.512397050857544,0.3086424171924591,0.3108571171760559,0.3575499653816223,0.3431244194507599,0.2525771260261535,0.3437049388885498,0.3941841125488281,0.3330322802066803,0.3702451288700104,0.2822918593883514,0.3950232863426208,0.3847626149654388,0.3281927704811096,0.3438955843448639,0.367911159992218,0.3872364461421966,0.283672958612442,0.3015267252922058,0.3533147573471069,0.3993018269538879,0.3193729519844055,0.3968678712844848,0.368527740240097,0.3506357967853546,0.3296941518783569,0.3649879395961761,0.3465133905410766,0.3707439303398132,0.3425107002258301,0.3129760026931762,0.2967817783355713,0.4266664683818817,0.4225525856018066,0.2943313121795654,0.3180897533893585,0.3180231153964996
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.4159409999847412,0.3757059872150421,0.275017112493515,0.3289858102798462,0.3082175254821777,0.3512044250965118,0.4126330018043518,0.3916015625,0.3891628682613373,0.2990946173667907,0.3498866558074951,0.3565483391284942,0.3759649693965912,0.5443734526634216,0.2702029049396515,0.29245126247406,0.3443961441516876,0.3085309565067291,0.2744662165641784,0.3313983678817749,0.4294963777065277,0.3053205013275146,0.3684088587760925,0.2698354721069336,0.3857822716236114,0.3219218552112579,0.3185381889343261,0.3298454284667969,0.4029844999313354,0.3799014389514923,0.2670941948890686,0.3112371861934662,0.3404187858104706,0.3562960922718048,0.3152806162834167,0.3996710777282715,0.340971440076828,0.3303452432155609,0.3131958246231079,0.3476704061031341,0.3363387286663055,0.3648512363433838,0.3298768401145935,0.2975074350833893,0.2715259790420532,0.4417378604412079,0.3820914626121521,0.2949557602405548,0.3100175559520721,0.2962318956851959
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.4017739593982696,0.3941974341869354,0.2841002643108368,0.3212141990661621,0.2910577654838562,0.3519200086593628,0.4967292845249176,0.3783028125762939,0.388835072517395,0.3166729509830475,0.3604038655757904,0.3656903207302093,0.3991274833679199,0.5940506458282471,0.3093660771846771,0.3063740730285644,0.3497659265995025,0.2989938855171203,0.2929666042327881,0.3173038959503174,0.3917302191257477,0.3326903879642486,0.3737760782241821,0.2662880718708038,0.3453252017498016,0.3077812194824219,0.3178566396236419,0.3711255490779876,0.4079704880714416,0.3654465079307556,0.2784972488880157,0.318345844745636,0.3308684229850769,0.3543957769870758,0.3070948719978332,0.4246905148029327,0.3265947103500366,0.3509790003299713,0.3376186788082123,0.3636220693588257,0.3575449287891388,0.3709922432899475,0.3197515904903412,0.2672572731971741,0.2850187718868255,0.3996230959892273,0.3693584501743316,0.368966281414032,0.3136371672153473,0.2756025791168213
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.4181307256221771,0.6231443285942078,0.3064744770526886,0.2968581020832062,0.2728559970855713,0.3745458126068115,0.4459779262542724,0.3582940101623535,0.421399176120758,0.3532104790210724,0.3624350130558014,0.5019193291664124,0.3926155567169189,0.9153367280960084,0.299163818359375,0.361546128988266,0.3508824706077575,0.2890337407588959,0.2301878184080124,0.3188036978244781,0.3827771246433258,0.3619689345359802,0.3860440552234649,0.2672396004199981,0.3677234947681427,0.3078317642211914,0.3500223755836487,0.3555582463741302,0.3959385752677917,0.3647250533103943,0.2471059560775756,0.2963877022266388,0.3496121168136596,0.3711536228656769,0.3318837285041809,0.4170638918876648,0.3210076987743377,0.3517711162567138,0.3027439713478088,0.3830403089523315,0.3433766663074493,0.3978024423122406,0.3494075834751129,0.2857886552810669,0.3859696388244629,0.4500412344932556,0.4281279742717743,0.3674514293670654,0.307767778635025,0.2825638353824615
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.0498892068862915,0.991974413394928,0.5812793374061584,0.5912294983863831,0.9769039750099182,0.8526718020439148,0.861497700214386,1.011967420578003,0.6172103881835938,0.4085863530635834,0.8641692399978638,0.6120646595954895,0.517073929309845,1.2031790018081665,0.7614650726318359,0.4786572158336639,0.986483097076416,0.3565073013305664,0.5912706255912781,0.3809524178504944,0.4345936775207519,1.0024150609970093,0.6684446930885315,0.8294813632965088,1.109457015991211,0.5521206259727478,0.5890257954597473,0.7119956612586975,0.5882599353790283,0.4558138251304626,0.303621768951416,0.4049533307552337,0.9206814169883728,0.7700070738792419,0.4448329210281372,1.017891526222229,0.9010066390037536,0.8143453598022461,0.4968520700931549,0.5656177401542664,0.5386831164360046,0.5979658365249634,0.4574871063232422,0.4361276626586914,0.3901143968105316,1.0466868877410889,0.5020760297775269,0.549055814743042,0.5031180381774902,0.5591199994087219
