,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.3738459050655365,0.306843101978302,0.7586643695831299,0.375796914100647,0.3500847816467285,0.4328113794326782,0.5375000238418579,0.4921598732471466,0.4373414516448974,0.2974770963191986,0.4719582200050354,0.4232610464096069,0.4211459159851074,1.073819279670715,0.3906189501285553,0.4965426921844482,0.5082027316093445,0.6202023029327393,0.5989859104156494,0.3102945387363434,0.4105821251869201,0.3781908750534057,0.5188205242156982,0.504490852355957,0.5293654799461365,0.5734909772872925,0.6848434805870056,0.6008870005607605,0.3981912434101105,0.3941496610641479,0.3987310826778412,0.3326309025287628,0.4887247383594513,0.4294241070747375,0.4759477972984314,0.2528260350227356,0.3967247009277344,0.4494307041168213,0.4200552701950073,1.3100168704986572,0.6142137050628662,0.5387392640113831,0.4142685234546661,0.290305346250534,0.2534773051738739,0.4608955979347229,0.4876712262630462,0.448173314332962,0.3084243535995483,0.286616176366806
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.4129001498222351,0.3429379463195801,0.3525938093662262,0.3853568136692047,0.4826998710632324,0.4093542098999023,0.5656368136405945,0.409484714269638,0.4843478500843048,0.3672293424606323,0.8390631079673767,0.5356969833374023,0.6267291307449341,1.392589807510376,1.1939988136291504,0.4221918284893036,0.4702776372432709,0.2935388386249542,0.2815542221069336,0.313496857881546,0.3656760156154632,0.4319331645965576,0.4399643242359161,0.4254255890846252,0.5222894549369812,0.3911821544170379,0.3654019832611084,0.4531853199005127,0.4807867407798767,0.409429669380188,0.5263174772262573,0.3197399377822876,0.4222534000873565,0.4315208494663238,0.5699917674064636,0.2748823761940002,0.3322622776031494,0.4854285717010498,0.3993258476257324,0.3377606272697449,0.5946028232574463,0.3876417875289917,0.3367610275745392,0.3766646385192871,0.5516780018806458,0.473231554031372,0.5256032943725586,0.4264216125011444,0.7513942122459412,0.6291211247444153
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.5992608666419983,0.2908419072628021,0.428012490272522,0.6437726616859436,0.5013876557350159,0.5636646747589111,0.5276775360107422,0.4086427092552185,0.4613282382488251,0.6334261894226074,0.483552485704422,0.644516110420227,0.798023521900177,0.6333785057067871,0.3881658315658569,0.5375438928604126,0.4522441327571869,0.3038510084152221,0.2816426753997803,0.441694051027298,0.3232788741588592,0.4799150824546814,0.5720999836921692,0.2617246508598327,0.709204912185669,0.6224458813667297,0.458312839269638,0.526107132434845,0.545536994934082,0.3453526496887207,0.3721838295459747,0.4986501336097717,0.4764303565025329,0.5512126088142395,0.574476420879364,0.3214778900146484,0.3223088979721069,0.4620947241783142,0.4675909280776977,0.5417541861534119,0.5210460424423218,0.5227531790733337,0.3565185964107513,0.2766736149787903,0.443001240491867,0.4013372659683227,0.4748096466064453,0.5322688221931458,0.392667680978775,0.3728744089603424
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.4596135318279266,0.4257244765758514,0.4252777099609375,0.4020076990127563,0.4116757214069366,0.3840507864952087,0.4738461077213287,0.396607369184494,0.5877148509025574,0.3779106140136719,0.4568491578102112,0.3490959703922272,0.4207986891269684,0.6531469821929932,0.5553998947143555,0.6852924227714539,0.5499998927116394,0.4510416984558105,0.284268856048584,0.3116811513900757,0.7957773804664612,0.3991712033748626,0.4410294890403747,0.4288944005966186,0.5655516982078552,0.6569063067436218,0.3798459768295288,0.5082818269729614,0.557485818862915,0.6025484204292297,0.3927248418331146,0.2688103020191192,1.056348443031311,0.4608408212661743,0.5046961307525635,0.3812555968761444,0.3447774946689605,0.4779501855373382,0.351832777261734,0.4050199687480926,0.4909230470657348,0.4641067385673523,0.4607294499874115,0.3655671775341034,0.2936033010482788,0.400166779756546,0.5675580501556396,0.5691695213317871,0.3675777912139892,0.3147288560867309
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.5889660120010376,0.2821357548236847,0.3927118182182312,0.504539430141449,0.4034295380115509,0.3417423665523529,0.5243101119995117,0.5123856067657471,0.5052933096885681,0.4120368063449859,0.6250913143157959,0.351670503616333,0.5762980580329895,0.5089325308799744,0.7698267102241516,0.4884541034698486,0.5654740929603577,0.5373935103416443,0.3647847473621368,0.3415988981723785,0.2513123452663421,0.3807209134101867,0.6968740224838257,0.2979795038700104,0.5310516357421875,0.4551442265510559,0.4066731035709381,0.9186677932739258,0.6547921895980835,0.5101418495178223,0.5230725407600403,0.2887915074825287,0.4787240624427795,0.5403681397438049,0.6084238886833191,0.4836617708206177,0.4170885980129242,0.5463299751281738,0.4096304178237915,0.4015475213527679,0.5373021364212036,0.6197210550308228,0.4547004401683807,0.4943170845508575,0.4118202328681946,0.4015596210956573,0.3925720453262329,0.4237535297870636,0.3808537423610687,0.481271743774414
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.5707207322120667,0.3602981865406036,0.637822151184082,0.409017413854599,0.4080622792243957,0.4143358170986175,0.9290342926979064,0.4714677035808563,0.71470707654953,0.6358031630516052,0.8938262462615967,0.5319177508354187,0.6189266443252563,0.5766777396202087,0.5940918922424316,0.4841057956218719,0.6536841988563538,0.7217264771461487,0.2592213153839111,0.4437487423419952,0.2354098409414291,0.449160486459732,0.5886726379394531,0.3129590451717376,0.5244147181510925,0.4948416650295257,0.4070545136928558,0.564577043056488,0.5881993770599365,0.6073564291000366,0.848559558391571,0.4938516318798065,0.6669677495956421,0.6728091835975647,0.5884179472923279,0.839094877243042,0.4603442549705505,0.5768853425979614,0.6057807803153992,0.4261635839939117,0.61388099193573,0.547781765460968,0.4781972169876098,0.3934428691864013,0.4223647713661194,0.475183755159378,0.3772463202476501,0.4738269746303558,0.3134333491325378,0.491378903388977
