,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2.3108971118927,2.382258176803589,3.0427440404891968,1.9125754237174988,2.251013696193695,2.245024085044861,2.020711660385132,2.27915096282959,2.039767265319824,2.093635082244873,1.9196335673332212,2.9913453459739685,1.882252037525177,2.6796804666519165,2.475639760494232,2.3915569186210632,2.250877261161804,2.475118637084961,2.9022842049598694,2.2473679184913635,2.246107876300812,2.8329737782478333,1.955505609512329,2.6671926975250244,2.366047978401184,2.66483998298645,2.2108230590820312,2.630552649497986,2.0245941877365112,1.7490445375442505,1.6540387570858002,2.1068281531333923,2.369012951850891,3.18071711063385,3.02570903301239,1.8951590657234192,2.24814248085022,1.9145021438598635,1.8756455183029173,2.922513067722321,4.199020504951477,2.1031606197357178,1.882771372795105,2.9412021040916443,2.7799224853515625,2.259195923805237,2.141942322254181,2.7678818106651306,2.2794803380966187,3.9157458543777466
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2.3998032212257385,2.445015072822571,3.046455681324005,1.6723712682724,2.103251874446869,2.2162166833877563,1.9693647623062132,2.2507707476615906,1.9664096236228945,2.044459283351898,1.8704528212547304,3.089982092380524,1.865287184715271,2.64746367931366,2.428204655647278,2.1404219269752502,2.3260574340820312,1.949484884738922,2.948477327823639,2.22602242231369,2.3866876363754272,2.90038400888443,2.0081798434257507,2.8081637024879456,2.4800525903701782,2.5122140049934387,2.21724009513855,2.522819459438324,1.8382803201675413,1.7825855016708374,1.495958000421524,2.055649757385254,2.2280555963516235,3.2150018215179443,3.128170251846313,1.550285279750824,2.196000337600708,1.9803796410560608,1.8601583242416384,2.812144875526428,4.1290388107299805,2.171227276325226,1.9663143754005432,2.750705599784851,2.6156588792800903,2.284723162651062,1.9784715175628664,2.3123117685317998,2.261086344718933,3.0019384622573853
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2.428438007831573,2.121984899044037,2.872399926185608,1.5414759516716003,2.0674469470977783,2.284320592880249,2.023876130580902,2.169269680976868,1.8115212321281435,1.9810416102409365,1.927969455718994,3.232070803642273,1.8081898093223567,2.562464475631714,2.363248884677887,1.920577049255371,2.3735287189483643,1.8366488218307493,2.321272611618042,2.1314777731895447,2.1843687295913696,2.636696755886078,2.1745304465293884,2.5490834712982178,2.2533072233200078,3.076527833938598,2.0637949109077454,2.438527286052704,1.8342111706733704,1.8244085907936096,1.6069928109645844,1.9495354890823364,2.1694252490997314,3.0374010801315308,3.7173722982406616,1.477209746837616,2.1360291242599487,1.99655419588089,1.959502398967743,2.821906745433808,4.09857964515686,2.1524821519851685,1.8113158345222475,2.7791431546211243,2.6447792649269104,2.0777897238731384,2.1028156876564026,2.4116076231002808,2.096059024333954,2.7226189374923706
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2.074014186859131,1.9672653675079343,2.8230621814727783,1.50147944688797,2.114022254943848,2.0418540835380554,2.2210224270820618,2.1124849915504456,1.8585745692253115,2.110725164413452,1.887771248817444,2.788155972957611,1.680170238018036,2.548446476459503,2.1869587302207947,1.8976548910140991,2.0601664781570435,1.834520637989044,1.7711963057518003,2.127858877182007,2.040401518344879,2.7133414149284363,1.9965237975120544,2.775540411472321,2.074847519397736,2.730879843235016,2.120338261127472,2.317362666130066,1.6177234053611755,1.7997679710388184,1.4815783202648165,2.006008923053741,2.14808988571167,2.997935235500336,3.037878394126892,1.620156168937683,1.8182361125946045,2.1102890372276306,1.8320699334144592,2.7305641174316406,3.708258986473084,2.076190292835236,1.7614889740943909,2.7419814467430115,2.5532225370407104,2.065759420394897,2.3131036162376404,2.0700296759605408,2.125201404094696,2.803670942783356
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2.170621514320373,1.920202076435089,2.6475057005882263,1.5399593710899353,2.140351116657257,1.91503244638443,2.1665379405021667,1.8641584515571596,1.93796569108963,1.6391714215278623,1.9577900767326355,2.4317249059677124,1.7579075694084167,2.4838263392448425,2.3872013688087463,1.8235971927642824,1.6080230176448822,1.7127123475074768,1.5509987473487854,2.2195155024528503,2.1011462211608887,2.570358395576477,2.013986825942993,2.508022665977478,2.08418208360672,2.7449033856391907,1.8794063925743103,2.1698153614997864,1.6024183630943298,1.7925532460212708,1.5246210396289823,1.8931754231452944,2.1204416155815125,2.9086537957191467,3.026278913021088,1.4907343685626984,1.5871154069900513,1.997763395309448,1.805239498615265,2.770250082015991,3.7610265016555786,2.18192720413208,1.8508959412574768,2.631690204143524,2.261492729187012,2.0088537335395813,2.346262037754059,1.843956172466278,2.0256924629211426,2.7599494457244877
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2.175110638141632,1.9237116575241089,2.070641279220581,1.459549367427826,1.9688496589660645,1.7217097878456116,2.230109214782715,1.6793590784072876,1.8458629250526428,1.8607508540153503,1.8198188543319704,2.3089247345924377,1.8335939049720764,2.463027119636536,2.2332425713539124,1.8599474430084229,1.5219855308532717,1.763477385044098,1.7192887663841248,2.1507591605186462,2.0527193546295166,2.5674943327903748,1.7253369987010956,2.6727446913719177,1.9743342399597168,2.110751688480377,1.7859345078468325,2.25066077709198,1.5416705906391144,1.7004441022872925,1.4222822785377502,1.9055709838867188,1.9847412109375,2.841073036193848,3.101477861404419,1.5316731333732605,1.5667683780193329,1.8591758012771609,1.665618121623993,2.6246156692504883,3.2000821828842163,2.2958223819732666,1.799149513244629,1.8825423121452327,2.274461925029754,1.6786330342292786,2.1783822774887085,2.067868232727051,1.8361760377883911,2.810464441776276
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2.0355705618858337,1.863181710243225,2.0817941427230835,1.5085141956806185,2.0121737122535706,1.7613440155982971,2.0450907349586487,1.58822762966156,1.7942237854003906,1.711138904094696,1.809131920337677,2.277071237564087,1.6121017932891846,2.416246473789215,2.312865138053894,1.5921172201633451,1.480347454547882,1.6566405892372131,1.5593485832214355,1.9289427399635315,2.0827117562294006,2.267976224422455,1.7368453741073608,2.977796494960785,2.1237106323242188,2.292696952819824,1.758658766746521,1.9443652629852293,1.582977831363678,1.850664138793945,1.4648378193378448,1.9061335325241089,1.7199352979660034,2.041152596473694,2.540404498577118,1.5739740133285522,1.3898343443870544,1.7710310816764832,1.690500259399414,2.5432223677635197,3.115092635154724,2.4462597966194157,1.7956515550613403,1.960270345211029,1.89727121591568,1.6644860804080963,2.175048291683197,1.9247851371765137,1.868880033493042,2.6489261388778687
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.9889805912971497,1.7844473123550415,2.264566659927368,1.5804256796836853,1.60704106092453,1.6958407759666445,1.9070037603378296,1.6375480890274048,1.6759240627288818,1.5482250154018402,1.546724110841751,2.2992910146713257,1.5639265179634094,2.409596920013428,2.4665149450302124,1.5856427550315857,1.540686696767807,1.747299075126648,1.5054309368133545,1.994391679763794,2.0931525826454163,2.3630351424217224,1.6634798347949982,2.5164942145347595,1.8562995195388796,2.2576346397399902,1.698973834514618,1.930450439453125,1.8240114450454712,2.193460464477539,1.4203204810619354,1.81211656332016,1.914553940296173,2.032907545566559,2.3975707292556763,1.5700900554656982,1.3416431844234469,1.6481507420539856,1.6158731877803802,2.5355952978134155,2.782775342464447,2.4511188864707947,1.7097221612930298,1.931104838848114,1.9267321825027464,1.646040439605713,2.10052353143692,1.711501061916351,1.77104514837265,2.424493372440338
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.850974440574646,1.8704350590705872,2.1568907499313354,1.5136725902557373,1.6391114592552185,1.4738150537014008,1.902119517326355,1.7058447003364563,1.6259185075759888,1.5444640219211578,1.751831829547882,2.030891478061676,1.3402589559555054,2.452103912830353,2.2850219011306763,1.5882289111614227,1.4582630097866058,1.8836259841918943,1.4382839798927307,1.82549262046814,1.934288024902344,2.3428080677986145,1.7462725043296814,2.4352364540100098,1.9332234263420105,2.443235397338867,2.02600359916687,1.9593573808670044,1.7449015378952026,1.9057554006576536,1.4657186269760132,1.8491050004959104,1.7242271900177002,1.8821119666099548,2.4884220361709595,1.395518273115158,1.4022581279277802,1.7053236961364746,1.65216326713562,2.5457756519317627,2.5451709628105164,2.1160085797309875,1.7256577014923096,2.206175029277801,1.9470361471176147,1.6930456757545471,1.871565818786621,1.8092209696769717,1.793042778968811,2.233891606330872
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.7790631651878357,1.711600661277771,2.219750702381134,1.3891035318374634,1.645582377910614,1.4184138774871826,1.862592160701752,1.7820090055465698,1.58199542760849,1.4250094890594482,1.5806701183319092,2.0939983129501343,1.4404296576976776,2.3149370551109314,2.2575496435165405,1.5754256844520569,1.4334580302238464,1.885771632194519,1.405840128660202,1.855933129787445,2.0143429040908813,2.2864663004875183,1.4734362959861755,2.1812967658042908,1.9115784764289856,2.31831693649292,1.9121731519699097,1.900346577167511,1.4445373713970184,1.813432216644287,1.46314138174057,1.751861810684204,1.7801368236541748,1.826143562793732,2.5283807516098022,1.3490264117717743,1.3692099452018738,1.6819620728492737,1.6229001581668854,2.6768367290496826,2.411434829235077,2.306604564189911,1.685151755809784,1.83480304479599,1.9669069051742556,1.6679328680038452,2.054331660270691,1.777275800704956,1.80282860994339,2.302077710628509
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
