,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.6423103213310242,0.4948400855064392,0.3979924917221069,0.5414174199104309,0.3286680877208709,0.4336106479167938,0.4034558832645416,0.4587168097496032,1.0247806310653689,1.0164570808410645,0.4515846669673919,0.4417565464973449,0.4421404302120209,0.4925454258918762,0.4348287880420685,0.4518860280513763,0.3888567090034485,0.6731767654418945,0.4045076370239258,0.3808455169200897,0.4121355414390564,0.5980581045150757,1.0327160358428955,0.4278180003166199,0.5317846536636353,0.4622170031070709,0.4343295395374298,0.6217560172080994,0.5711098909378052,0.550443172454834,0.4643968939781189,0.2850608229637146,0.5083393454551697,0.656644880771637,0.6041944622993469,0.4036605656147003,0.4778184592723846,0.4884665310382843,0.4220799207687378,0.5683136582374573,0.6234215497970581,0.4190664291381836,0.5476664304733276,0.478996217250824,0.402963787317276,0.5754350423812866,0.4576945304870605,0.4948859214782715,0.4295299351215362,1.0392483472824097
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.6681566834449768,0.4619762301445007,0.4636032581329345,0.4613867104053497,0.3613121807575226,0.4547286033630371,0.5779996514320374,0.5731205940246582,1.025191068649292,1.017611384391785,0.531528115272522,0.5742284059524536,0.6038548350334167,0.6382415890693665,0.4046001732349396,0.4167962372303009,0.4451568722724914,0.4915938377380371,0.3567965626716614,0.5282125473022461,0.3529386818408966,0.5539476275444031,1.0337848663330078,0.3373551070690155,0.5650957822799683,0.7430504560470581,0.557049036026001,0.4716595113277435,0.6730392575263977,0.4841036796569824,0.6705542802810669,0.2608560621738434,0.5494452118873596,0.8644819855690002,0.7236132025718689,0.518570601940155,0.4716261327266693,0.5261679887771606,0.4851280152797699,0.7361325621604919,0.5421743988990784,0.5609046816825867,0.5708691477775574,0.5931344032287598,0.4065807461738586,0.6612758636474609,0.4875028431415558,0.5942295789718628,0.3844937086105346,1.038711667060852
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.5018537640571594,0.5163066387176514,0.4643920361995697,0.5283905863761902,0.4859808385372162,0.596350371837616,0.6948235034942627,0.4689511954784393,1.0205795764923096,1.017237424850464,0.4956221878528595,0.7681064009666443,1.1610932350158691,0.6310846209526062,0.47332763671875,0.8042754530906677,0.5512099862098694,0.5241075754165649,0.3928416967391968,0.4212828874588012,0.5656692981719971,0.6158919930458069,1.0357420444488523,0.4447398781776428,0.6753187775611877,0.6673007607460022,0.5239494442939758,0.5391924977302551,0.9151595830917358,0.4730880856513977,0.5590075850486755,0.3592225909233093,1.0646402835845947,0.8102357983589172,0.7613149881362915,0.5812632441520691,0.5870378017425537,0.6119999289512634,0.4858902394771576,0.6276280283927917,1.0143399238586426,0.5836658477783203,0.7059593200683594,0.6942911744117737,0.5290654897689819,0.5870723724365234,0.7336475253105164,0.5325247645378113,0.4318518936634063,1.0390900373458862
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.697837769985199,0.7250930070877075,0.6867978572845459,0.7125639319419861,0.4067440330982208,0.5470492243766785,0.6725008487701416,0.5382457375526428,1.0222591161727903,1.0164178609848022,0.4655655324459076,0.7891969084739685,0.8318248987197876,0.7913051247596741,0.4513338506221771,0.6428112387657166,0.5086649060249329,0.5492108464241028,0.9197282791137696,0.6766312718391418,0.5252400636672974,0.8002346754074097,1.032497763633728,0.4724850356578827,0.7877532243728638,0.7920483946800232,0.6883427500724792,0.6791889667510986,1.1663236618041992,0.5053722858428955,0.7549304366111755,0.3093621432781219,1.0787419080734253,1.0181012153625488,1.100469708442688,0.5187209248542786,0.7375617623329163,0.8418276906013489,0.7787113785743713,1.028323531150818,1.082150101661682,1.0208778381347656,0.5314957499504089,0.7222554087638855,0.6091218590736389,1.0549860000610352,0.929004967212677,0.6014256477355957,0.5307390689849854,1.0384454727172852
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.8295525908470154,0.6266343593597412,0.494394302368164,1.023025393486023,0.5904799103736877,0.6976845860481262,0.6976285576820374,0.5654650330543518,1.022129774093628,1.0158138275146484,0.7626945972442627,0.8226956725120544,0.9252424836158752,0.878773033618927,0.4041693210601806,0.4867604970932007,0.650973379611969,0.6815170049667358,1.2048286199569702,0.6616764664649963,0.4869561195373535,1.0505677461624146,1.0312994718551636,0.5829888582229614,0.935016393661499,0.774830162525177,0.5746383666992188,0.7952080368995667,1.0897196531295776,0.904193639755249,0.9752042293548584,0.4148330688476562,1.3704525232315063,1.2531636953353882,1.1791150569915771,0.5923057198524475,0.8844953179359436,1.0910277366638184,0.9504603743553162,1.108060359954834,1.8446176052093504,0.9164139032363892,1.0119163990020752,0.7540979981422424,0.7044129371643066,0.7049010396003723,0.8996552228927612,0.7696762681007385,0.5825022459030151,1.0402984619140625
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.7139492630958557,0.770727276802063,0.483726292848587,1.111376166343689,0.7035282850265503,1.0237234830856323,0.6920914053916931,0.8923860192298889,1.0243362188339231,1.015908122062683,0.7345649003982544,0.9040318727493286,1.2079259157180786,0.9609699845314026,0.4905936121940613,0.9633973240852356,0.7740166783332825,0.7528793811798096,1.3197771310806274,0.9249039888381958,0.6993144154548645,1.060989499092102,1.0320663452148438,0.7959628701210022,1.0354825258255005,0.7577320337295532,0.723572313785553,0.6752060651779175,1.7588493824005127,0.8624785542488098,1.0048989057540894,0.4302307665348053,1.119728446006775,1.6085352897644043,1.2267905473709106,0.8400305509567261,1.085255146026611,1.490245699882507,1.072035312652588,1.358686923980713,1.4090962409973145,1.0948278903961182,0.9546896815299988,1.0079708099365234,0.6950970888137817,1.1088051795959473,0.7428444623947144,0.9464225769042968,0.6250848174095154,1.0405043363571167
