,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.6902711391448975,0.6937606930732727,0.691910982131958,0.6933741569519043,0.6921771764755249,0.6932289004325867,0.6931776404380798,0.6924984455108643,0.5412430763244629,0.6940212249755859,0.6918999552726746,0.6913495063781738,0.6919304728507996,0.6916772723197937,0.4887545108795166,0.6856690049171448,0.6941454410552979,0.6918981075286865,0.6927140951156616,0.6913508772850037,0.6945645809173584,0.6918994188308716,0.6915808320045471,0.6860839128494263,0.6951671838760376,0.5411009788513184,0.6919108629226685,0.4236383140087127,0.6927825808525085,0.5912203788757324,0.6930500268936157,0.6922763586044312,0.4455686509609222,0.693400502204895,0.6913912296295166,0.6931531429290771,0.6923786401748657,0.5152875781059265,0.6933403015136719,0.6923472881317139,0.6954106688499451,0.6923596262931824,0.4948184192180633,0.4073933064937591,0.6916533708572388,0.4294107556343078,0.6911754608154297,0.6923773288726807,0.6948277950286865,0.6933832764625549
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.6912781596183777,0.6942393779754639,0.6919302940368652,0.4779033362865448,0.6915302872657776,0.6934830546379089,0.6933844089508057,0.6929934620857239,0.5253132581710815,0.5200356245040894,0.6919019818305969,0.6916217803955078,0.691906750202179,0.6916433572769165,0.5063604712486267,0.5969011783599854,0.6940690875053406,0.691907525062561,0.4683540761470794,0.5286863446235657,0.6934664845466614,0.6918970346450806,0.6917133927345276,0.6883596777915955,0.6938167810440063,0.5262948870658875,0.6918967962265015,0.4418449103832245,0.692701518535614,0.5366004705429077,0.6930410861968994,0.6926734447479248,0.347868949174881,0.6934868097305298,0.6919445991516113,0.6931480169296265,0.6923472881317139,0.4943506717681885,0.6933847665786743,0.6923503875732422,0.6951841711997986,0.6923514008522034,0.4421950280666351,0.3975034952163696,0.6923137903213501,0.4070367813110351,0.6926648020744324,0.692359983921051,0.694271981716156,0.6936413049697876
