,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.8395615346287992,0.8535127055306427,0.833582461385152,0.8425510712506228,0.8320876930742401,0.8266068759342302,0.809666168410563,0.8181365221723966,0.8256103637269556,0.833582461385152,0.794718485301445,0.8111609367214748,0.8455406078724464,0.8295964125560538,0.852017937219731,0.8315894369706028,0.8146487294469357,0.8211260587942202,0.8246138515196811,0.8091679123069258,0.817140009965122,0.8295964125560538,0.8330842052815147,0.8261086198305929,0.8066766317887394,0.8450423517688092,0.8251121076233184,0.8196312904833084,0.8365719980069756,0.7982062780269058,0.8390632785251619,0.8191330343796711,0.8325859491778774,0.8216243148978575,0.833582461385152,0.820627802690583,0.8300946686596911,0.8256103637269556,0.8385650224215246,0.852017937219731,0.8221225710014948,0.8016940707523668,0.8181365221723966,0.772795216741405,0.8370702541106129,0.8191330343796711,0.8375685102142502,0.7897359242650722,0.8101644245142003,0.8256103637269556
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.8330842052815147,0.8435475834578974,0.8295964125560538,0.820627802690583,0.8295964125560538,0.8156452416542103,0.8226208271051321,0.8136522172396612,0.828101644245142,0.8405580468360737,0.7942202291978077,0.809666168410563,0.8505231689088192,0.8246138515196811,0.8400597907324364,0.8390632785251619,0.8146487294469357,0.8166417538614849,0.8300946686596911,0.7987045341305431,0.8121574489287494,0.8325859491778774,0.7767812655705032,0.8131539611360239,0.8226208271051321,0.8395615346287992,0.8211260587942202,0.8191330343796711,0.8256103637269556,0.7902341803687095,0.8360737419033383,0.8241155954160438,0.8330842052815147,0.7982062780269058,0.8246138515196811,0.8126557050323866,0.8241155954160438,0.8285999003487793,0.8315894369706028,0.8435475834578974,0.820627802690583,0.7887394120577977,0.8161434977578476,0.7678126557050324,0.8266068759342302,0.8111609367214748,0.8285999003487793,0.7767812655705032,0.8056801195814649,0.8246138515196811
