,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,1.3979308903217316,1.423882931470871,1.5758171677589417,1.254617691040039,1.4281935691833496,1.4446287751197815,1.4129778444766998,1.421763390302658,1.3522156178951263,1.539955198764801,1.6467711925506592,1.43687242269516,1.2957075834274292,1.311885505914688,1.3192811906337738,1.3767370581626892,1.5364733934402466,1.4018449485301971,1.4185818135738373,1.5178945660591123,1.7834956645965576,1.4129146933555603,1.5510244071483612,1.3951807022094729,1.4325856566429138,1.1696372330188751,1.5284773409366608,1.5240852236747742,1.486709147691727,1.635668694972992,1.2313275337219238,1.452681690454483,1.4104584753513336,1.6589137017726898,1.408252090215683,1.4370425343513489,1.510755568742752,1.2787232100963593,1.4385396540164948,1.249689757823944,1.70523202419281,1.669738918542862,1.3663700819015503,2.0053746104240417,1.4962479770183563,1.8085881471633911,1.3741250336170197,1.7846239805221558,1.44117072224617,1.4822877943515778
