,0,1,2,3,4,5,6,7,8,9
306,0.6885588765144348,0.6962446570396423,0.6919857263565063,0.6954811215400696,0.6900214552879333,0.5318424105644226,0.5213261246681213,0.6915479898452759,0.6914108395576477,0.7146462202072144
307,0.6885446310043335,0.6962762475013733,0.6920839548110962,0.695425808429718,0.6900047063827515,0.5558125376701355,0.5450934171676636,0.6915295124053955,0.6914226412773132,0.6561121940612793
308,0.6886440515518188,0.6964368224143982,0.6920709013938904,0.6952983736991882,0.690045952796936,0.5799048542976379,0.5285995602607727,0.6914973258972168,0.691413402557373,0.6313633322715759
309,0.6890060305595398,0.6963342428207397,0.6919847726821899,0.6952365040779114,0.6900375485420227,0.5297956466674805,0.5536670684814453,0.6914229393005371,0.6913890838623047,0.8834640979766846
310,0.6894598603248596,0.6960634589195251,0.6918975710868835,0.6952985525131226,0.6900508403778076,0.5003007650375366,0.5380039215087891,0.691475510597229,0.6914340853691101,0.6095235347747803
311,0.6891774535179138,0.696201503276825,0.6919288635253906,0.6948771476745605,0.6899768114089966,0.5410706400871277,0.5675470232963562,0.6913923621177673,0.6914389729499817,0.6477104425430298
312,0.6889713406562805,0.6965926289558411,0.6919640302658081,0.6946563720703125,0.6900274753570557,0.5201345086097717,0.5559754967689514,0.6913610696792603,0.691433846950531,0.6013899445533752
313,0.689155101776123,0.6967410445213318,0.6919405460357666,0.6948415637016296,0.690247118473053,0.5091159343719482,0.5421532988548279,0.6913522481918335,0.6914053559303284,0.6378657221794128
314,0.689007580280304,0.6975821852684021,0.6919018030166626,0.6951602697372437,0.6900892853736877,0.4922856986522674,0.5510777831077576,0.6913589239120483,0.6914166212081909,0.6322517991065979
315,0.6884021162986755,0.6976803541183472,0.6918972730636597,0.6949254870414734,0.6901847124099731,0.4817342758178711,0.5618404150009155,0.6913508772850037,0.6914622783660889,0.6110469698905945
316,0.6885931491851807,0.6972666382789612,0.6919009685516357,0.6952518224716187,0.6900583505630493,0.5170360207557678,0.5758906006813049,0.6914793252944946,0.6914346218109131,0.6021232008934021
317,0.688487708568573,0.6974895000457764,0.6919009685516357,0.6952672004699707,0.6900988817214966,0.5240315198898315,0.5834303498268127,0.6914069652557373,0.6914516687393188,0.5994299650192261
318,0.6888503432273865,0.6971572637557983,0.6919375061988831,0.6953374743461609,0.6899945139884949,0.5110496282577515,0.5779125094413757,0.6913841962814331,0.6914625763893127,0.6108227372169495
319,0.6893805861473083,0.6975334286689758,0.6918993592262268,0.6955616474151611,0.6900544762611389,0.4987839460372925,0.6242859959602356,0.6914095878601074,0.6915487051010132,0.6063396334648132
320,0.689450740814209,0.6973970532417297,0.6919114589691162,0.6957291960716248,0.6900837421417236,0.4945268630981445,0.5658241510391235,0.6913648247718811,0.6914325952529907,0.5853866338729858
321,0.6894891262054443,0.6976581811904907,0.6919230818748474,0.6956295967102051,0.690025269985199,0.5279639959335327,0.5625247359275818,0.6913711428642273,0.6915722489356995,0.5893436670303345
322,0.688951313495636,0.698404848575592,0.6918967962265015,0.6955179572105408,0.6901163458824158,0.4957324862480163,0.5577095746994019,0.6914480328559875,0.6915830969810486,0.5911769866943359
323,0.6883808970451355,0.6982027292251587,0.6918972134590149,0.6959917545318604,0.6900883316993713,0.5000113844871521,0.5248650312423706,0.6913866996765137,0.691618025302887,0.582968533039093
324,0.688630223274231,0.6981860399246216,0.6918991804122925,0.6966027617454529,0.6900067329406738,0.5495067238807678,0.5375144481658936,0.6913476586341858,0.6916021704673767,0.6021142601966858
325,0.6885587573051453,0.6972203254699707,0.6918985247612,0.6958489418029785,0.6901035904884338,0.4974366426467895,0.5590958595275879,0.691348671913147,0.6918185353279114,0.623396098613739
326,0.6885683536529541,0.6983312368392944,0.6919476985931396,0.6956737041473389,0.6900926232337952,0.5361807346343994,0.527230441570282,0.6913468241691589,0.6920374035835266,0.5840351581573486
327,0.6879717111587524,0.6981146931648254,0.6919048428535461,0.6960766315460205,0.6900523900985718,0.5070716142654419,0.5733039379119873,0.6913540363311768,0.6920820474624634,0.5891097784042358
328,0.6883565783500671,0.6984478831291199,0.6919199228286743,0.6961206197738647,0.6902912259101868,0.5118626356124878,0.5606974959373474,0.6913974285125732,0.6919003129005432,0.5693947076797485
329,0.6881961822509766,0.6985127925872803,0.6918991804122925,0.6963030099868774,0.6900982856750488,0.4975756108760834,0.5510326623916626,0.6914038062095642,0.6918992400169373,0.5841723084449768
330,0.6879585385322571,0.697956383228302,0.6918966770172119,0.6962549686431885,0.690036952495575,0.4991837739944458,0.5544652938842773,0.6913487911224365,0.563122570514679,0.5567256808280945
331,0.6878514289855957,0.698164165019989,0.6919000148773193,0.6964907050132751,0.6900160312652588,0.4839773178100586,0.5977730751037598,0.6913471817970276,0.6084007024765015,0.5474717617034912
332,0.6881460547447205,0.698068380355835,0.6919267177581787,0.6969711184501648,0.6900193691253662,0.4431612491607666,0.5591254234313965,0.6913512945175171,0.563007116317749,0.5424270033836365
333,0.6879841685295105,0.698229968547821,0.6919006109237671,0.6966762542724609,0.6900059580802917,0.4715139865875244,0.5900431275367737,0.6913466453552246,0.5888177156448364,0.5503425598144531
334,0.6878218054771423,0.6988517642021179,0.6919021010398865,0.6971274614334106,0.6899945139884949,0.4802567362785339,0.5497555732727051,0.6913616061210632,0.5746632814407349,0.6014531850814819
335,0.6879052519798279,0.6986808776855469,0.6918972134590149,0.5622700452804565,0.6901354193687439,0.4691221117973327,0.596697986125946,0.6913505792617798,0.5576334595680237,0.5859543085098267
336,0.6879493594169617,0.6981407403945923,0.6919114589691162,0.5730892419815063,0.6900469064712524,0.4579105377197265,0.5359392762184143,0.6913462281227112,0.615318775177002,0.5768834352493286
337,0.6887229681015015,0.6994341015815735,0.6918969750404358,0.6164280772209167,0.689969003200531,0.4947834014892578,0.6227502226829529,0.6913552284240723,0.6109225749969482,0.5376513004302979
338,0.6880695223808289,0.6998775005340576,0.6919440627098083,0.6145564913749695,0.6900539994239807,0.4583007097244262,0.5622168779373169,0.6913571357727051,0.598361611366272,0.5221663117408752
339,0.6884149312973022,0.6996455192565918,0.6919517517089844,0.5743867754936218,0.6900840997695923,0.5154827237129211,0.5620008707046509,0.6913549900054932,0.6034305691719055,0.5624518394470215
340,0.6880665421485901,0.7000051140785217,0.6919439435005188,0.5674946308135986,0.6900596022605896,0.4935582280158996,0.6025474667549133,0.6913546919822693,0.6788826584815979,0.5617680549621582
341,0.6884055137634277,0.7009707689285278,0.6919052004814148,0.7636175751686096,0.6899868845939636,0.4660847187042236,0.6117687821388245,0.6913533806800842,0.7172717452049255,0.5295169353485107
342,0.6881330013275146,0.7017301321029663,0.6919217705726624,0.5910241007804871,0.6900002956390381,0.4759553670883178,0.5692116618156433,0.6913471817970276,0.6708741188049316,0.5006041526794434
343,0.6878962516784668,0.7861276268959045,0.6919656991958618,0.5908778309822083,0.6900106072425842,0.4869888722896576,0.566325306892395,0.6913465261459351,0.6784904599189758,0.4927500784397125
344,0.687883734703064,0.5743514895439148,0.6919501423835754,0.5539103150367737,0.6900232434272766,0.4973703026771545,0.5605729818344116,0.6913487911224365,0.649966835975647,0.4921567440032959
345,0.68778395652771,0.612930178642273,0.6920380592346191,0.5366873145103455,0.6899746656417847,0.4622267186641693,0.5790746808052063,0.6913471817970276,0.6363644599914551,0.5331395864486694
346,0.6876695156097412,0.5764684081077576,0.6919387578964233,0.5626833438873291,0.6899929642677307,0.4687772989273071,0.5544742941856384,0.691347062587738,0.5770736932754517,0.5616317391395569
347,0.6876051425933838,0.537473738193512,0.6920269131660461,0.5999795198440552,0.6899526119232178,0.4763731658458709,0.561627984046936,0.6913477182388306,0.5889362096786499,0.4922280013561249
348,0.6875150203704834,0.6373326182365417,0.6920621395111084,0.5405921339988708,0.6899755001068115,0.4710510373115539,0.6224687099456787,0.6913476586341858,0.6025754809379578,0.5003420114517212
349,0.6874133944511414,0.6163426041603088,0.6920255422592163,0.5665428042411804,0.6899672150611877,0.4388875067234039,0.5453478097915649,0.6913474202156067,0.5948041677474976,0.4788946807384491
350,0.6873113512992859,0.5219091176986694,0.6921170949935913,0.535588800907135,0.6899797320365906,0.4485145211219787,0.5557454228401184,0.6913484930992126,0.5749887228012085,0.5113147497177124
351,0.6877619028091431,0.5100349187850952,0.6920152902603149,0.5368236899375916,0.6899541616439819,0.5182181000709534,0.5373823046684265,0.6913460493087769,0.5900672674179077,0.4808728694915771
352,0.6873288154602051,0.5783623456954956,0.6921043992042542,0.5571135878562927,0.6899459958076477,0.4497963190078735,0.5985610485076904,0.691356360912323,0.6416445970535278,0.4686790406703949
353,0.6873349547386169,0.537493109703064,0.6920356154441833,0.553058385848999,0.6899497509002686,0.45369952917099,0.6239473223686218,0.6913509368896484,0.5758560299873352,0.4901957213878631
354,0.6873272061347961,0.5028360486030579,0.6920454502105713,0.5362778306007385,0.6899471879005432,0.4581242799758911,0.5991808772087097,0.6913485527038574,0.5533300638198853,0.5035561919212341
355,0.687201976776123,0.4779420495033264,0.6920796036720276,0.5503830909729004,0.6899629831314087,0.4757066667079925,0.5387448668479919,0.6913463473320007,0.5662704706192017,0.4842681884765625
356,0.6872313618659973,0.5337678790092468,0.6922277212142944,0.5494885444641113,0.6899815201759338,0.4471767544746399,0.6172952055931091,0.6913514733314514,0.6037898063659668,0.5091804265975952
357,0.6872162818908691,0.51967453956604,0.6921509504318237,0.5464553236961365,0.6899872422218323,0.472760796546936,0.5578814148902893,0.6913508772850037,0.5888248682022095,0.4728584289550781
358,0.6873852610588074,0.5446250438690186,0.6920814514160156,0.5369508266448975,0.689958393573761,0.4370087683200836,0.5643277168273926,0.691347062587738,0.546779990196228,0.4697381854057312
359,0.6873236298561096,0.4610491693019867,0.6922913193702698,0.5604901909828186,0.6900292038917542,0.4470067918300628,0.6155216097831726,0.6913495659828186,0.5612741708755493,0.4668093025684356
360,0.6872363090515137,0.49945268034935,0.6920989751815796,0.5707504153251648,0.6899492740631104,0.4447349607944488,0.561219334602356,0.6913490295410156,0.5810434818267822,0.4794682562351227
361,0.6873700022697449,0.5129707455635071,0.6921640634536743,0.5762848854064941,0.6899654865264893,0.473902553319931,0.6106931567192078,0.6913556456565857,0.575726330280304,0.4593134224414825
362,0.6874250769615173,0.4916881620883941,0.692314088344574,0.5969646573066711,0.6899526715278625,0.4502711892127991,0.5601910948753357,0.6913509964942932,0.5813307762145996,0.528392493724823
363,0.6874282956123352,0.5479941368103027,0.6921367645263672,0.60531085729599,0.689983606338501,0.4482660293579101,0.5450537204742432,0.6913528442382812,0.594954788684845,0.4703653454780578
364,0.6873660087585449,0.4773423075675964,0.6921972036361694,0.5494795441627502,0.6899449825286865,0.4403246641159057,0.5021334886550903,0.6913487911224365,0.6028486490249634,0.4498358964920044
365,0.6872758269309998,0.4582183361053467,0.692119300365448,0.5669868588447571,0.6899452805519104,0.4211743175983429,0.5443029999732971,0.6913586258888245,0.5635108947753906,0.4634595513343811
366,0.6875298023223877,0.4950821697711944,0.6921417117118835,0.5662252902984619,0.6899577379226685,0.4823355078697204,0.5179181098937988,0.6913948059082031,0.5458779335021973,0.4647918045520782
367,0.6877044439315796,0.5016735196113586,0.692162036895752,0.5378115177154541,0.6899457573890686,0.4412119686603546,0.5464842319488525,0.6913636922836304,0.5450744032859802,0.4677855372428894
368,0.6875512003898621,0.5067128539085388,0.6922065019607544,0.5685585737228394,0.6899442076683044,0.4353655874729156,0.4892083704471588,0.6913511157035828,0.564869225025177,0.4815155863761902
369,0.6874889135360718,0.4979076385498047,0.692322850227356,0.5527845621109009,0.6899734735488892,0.4483227431774139,0.4828129708766937,0.6913469433784485,0.5317962765693665,0.5058512687683105
370,0.6876413226127625,0.4502993822097778,0.6921151876449585,0.5394283533096313,0.6900070905685425,0.4912168383598327,0.4957498908042907,0.6913672685623169,0.57532799243927,0.45253387093544
371,0.6877533793449402,0.4531690180301666,0.692260205745697,0.5386867523193359,0.690001368522644,0.4583383798599243,0.5618278384208679,0.6913672685623169,0.5797424912452698,0.4544123411178589
372,0.6878708004951477,0.4526948034763336,0.692292332649231,0.5484830141067505,0.6899526119232178,0.4419039487838745,0.5300734043121338,0.6913804411888123,0.5950292944908142,0.4828654527664184
373,0.6882970333099365,0.4546782672405243,0.692299485206604,0.5469223260879517,0.6899928450584412,0.4236249625682831,0.5646257996559143,0.6913496255874634,0.5321364402770996,0.4582292139530182
374,0.6876395344734192,0.4326708912849426,0.6924400329589844,0.5382573008537292,0.689951479434967,0.4230225384235382,0.5179067850112915,0.6913490891456604,0.5552842617034912,0.5445020794868469
375,0.6877118945121765,0.4754890203475952,0.692610502243042,0.5296081304550171,0.6899452805519104,0.4704500436782837,0.5339170098304749,0.6913465261459351,0.5509795546531677,0.4551260769367218
376,0.687822163105011,0.4269270598888397,0.6926184892654419,0.5376408100128174,0.6899487972259521,0.4463213980197906,0.5333397388458252,0.6913583874702454,0.5849367380142212,0.4485497176647186
377,0.6875643730163574,0.5021278262138367,0.6924441456794739,0.5386970043182373,0.6899476647377014,0.4377452731132507,0.4736715257167816,0.6913471221923828,0.5672954320907593,0.4882702231407165
378,0.6880767345428467,0.4896900653839111,0.6925649046897888,0.575287401676178,0.6899804472923279,0.4470893740653991,0.5338372588157654,0.6913479566574097,0.5955137014389038,0.4531733989715576
379,0.6880253553390503,0.477167546749115,0.6927617788314819,0.5392823219299316,0.6899474859237671,0.4704723060131073,0.496886283159256,0.6914191246032715,0.5658177733421326,0.4565739333629608
380,0.6881269812583923,0.4642552137374878,0.6926743984222412,0.5272369980812073,0.6900003552436829,0.405740350484848,0.5130487680435181,0.6913764476776123,0.5445672869682312,0.4531289041042328
381,0.6875790953636169,0.4851036369800567,0.6927614808082581,0.5319991111755371,0.6899499297142029,0.4267492592334747,0.502716064453125,0.6913483142852783,0.5663588643074036,0.4550358951091766
382,0.6874144673347473,0.4351972639560699,0.6924598813056946,0.5429282188415527,0.6899770498275757,0.4381495714187622,0.4983257353305816,0.6913547515869141,0.5855822563171387,0.4939544200897217
383,0.6874654293060303,0.4892743825912475,0.6926679015159607,0.5209465026855469,0.6899505853652954,0.4552337527275085,0.5256873965263367,0.6913828253746033,0.5834200382232666,0.4614851474761963
384,0.6875945329666138,0.4456974267959595,0.6927397847175598,0.5249959230422974,0.6899567246437073,0.4171954393386841,0.4938865602016449,0.6913481950759888,0.5738993287086487,0.4658298790454864
385,0.6875479221343994,0.4736911356449127,0.6923055052757263,0.5192900896072388,0.689954400062561,0.4031413793563843,0.4900828897953033,0.6913526058197021,0.5447900295257568,0.4606579542160034
386,0.6874883770942688,0.4725462794303894,0.6923711895942688,0.517132043838501,0.6899456977844238,0.4521757364273071,0.5100919008255005,0.6913460493087769,0.5584412813186646,0.4927086532115936
387,0.6874593496322632,0.4878840148448944,0.6925001740455627,0.5691999793052673,0.6899573802947998,0.4670410454273224,0.4918334186077118,0.691346287727356,0.5860682129859924,0.4694644510746002
388,0.6874462962150574,0.4841227829456329,0.6926091909408569,0.5167258381843567,0.6899492740631104,0.4822194576263428,0.5238221287727356,0.6913533806800842,0.577867329120636,0.4806444048881531
389,0.687416672706604,0.5297226905822754,0.6926196217536926,0.5150166153907776,0.6899639964103699,0.435434490442276,0.5018016695976257,0.6913471817970276,0.5491358041763306,0.4571810662746429
390,0.6875075697898865,0.4460261166095733,0.6925181746482849,0.5188828110694885,0.6899694800376892,0.4939226806163788,0.4895345270633697,0.6913528442382812,0.5503838658332825,0.4860452711582184
391,0.6879009008407593,0.4460141360759735,0.692554771900177,0.5236194133758545,0.6899675726890564,0.43759486079216,0.4814383685588836,0.6913502216339111,0.5701963901519775,0.4952080249786377
392,0.6876159906387329,0.4342735409736633,0.6924509406089783,0.514432430267334,0.6900187134742737,0.4507502615451813,0.4968752264976501,0.6913490891456604,0.5642293095588684,0.4624189138412475
393,0.6876919269561768,0.4327832460403442,0.6924969553947449,0.5308018922805786,0.6899908185005188,0.4382618367671966,0.4715460240840912,0.6913577318191528,0.5650100708007812,0.4593919813632965
394,0.6878138780593872,0.4892377853393554,0.6922976970672607,0.523944079875946,0.6899800896644592,0.4278291463851928,0.5037667155265808,0.6913511753082275,0.5772063732147217,0.4842773079872131
395,0.6875605583190918,0.4358288645744324,0.6923171281814575,0.525947630405426,0.689995288848877,0.4502325356006622,0.493411660194397,0.6913464069366455,0.5441626906394958,0.4883914887905121
396,0.6874178051948547,0.4744034111499786,0.6924746632575989,0.5258007645606995,0.6899963617324829,0.4417629539966583,0.527495801448822,0.6913483142852783,0.5620205402374268,0.4694530963897705
397,0.6874638199806213,0.4017044305801391,0.692466676235199,0.5309755802154541,0.6900534629821777,0.4401805400848388,0.4645416140556335,0.6913463473320007,0.6110878586769104,0.4586153328418731
398,0.6876677870750427,0.4241124093532562,0.6925780773162842,0.517123281955719,0.6900414824485779,0.4255940318107605,0.4586697816848755,0.6913479566574097,0.5609729886054993,0.4538047313690185
399,0.6876212358474731,0.4542573988437652,0.6924892663955688,0.5177159309387207,0.6899928450584412,0.4817206561565399,0.5093798637390137,0.6913577914237976,0.5607613921165466,0.4739848673343658
400,0.6879000067710876,0.4222022891044616,0.6924638152122498,0.528786301612854,0.6899945735931396,0.3993031680583954,0.5342801809310913,0.6913774609565735,0.5492650866508484,0.4687614440917969
