,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,1.320712685585022,1.2020782828330994,1.1751530766487122,1.0844081938266754,1.4976205825805664,1.0382607281208038,1.2807599902153015,1.2061541378498075,1.1872122585773468,0.9815488457679749,1.2451796531677246,1.1505633890628817,1.0956158339977264,0.9605067372322084,1.1894869208335876,1.3343237042427063,1.1335635483264923,1.1957522928714752,0.8199042677879333,0.6748380213975906,0.9998923242092131,0.9926652014255524,1.109234482049942,1.0966508984565737,1.17537122964859,0.8377026319503784,0.9867754876613616,0.9082399755716324,1.1223814189434052,1.0825761258602142,0.8535757958889008,1.0031505227088928,1.288131445646286,1.2591383010149002,1.1013101637363434,1.2450882196426392,1.099429726600647,1.063353717327118,1.3371461927890778,1.2360020875930786,1.0927774608135223,0.9718869030475616,1.0245485603809357,1.2175264954566956,1.2191797494888306,1.202547311782837,1.1009353697299955,0.9679372608661652,1.0396108031272888,0.8793074935674667
