,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.5300723910331726,0.4564248025417328,0.4906409382820129,0.4170382618904114,0.3667838275432586,0.4516632556915283,0.421215295791626,0.6922621726989746,0.6921794414520264,0.6934544444084167,0.6928572058677673,0.3478005230426788,0.3542638719081878,0.342075765132904,0.6931087970733643,0.6920563578605652,0.5018594264984131,0.3314723074436188,0.4960814416408539,0.6924861669540405,0.3953081965446472,0.6923789381980896,0.452952891588211,0.3631879389286041,0.4192791879177093,0.6933427453041077,0.3303246200084686,0.471366286277771,0.692852258682251,0.4341457784175873,0.3333117961883545,0.6910446286201477,0.6934598684310913,0.3590430021286011,0.4806657433509826,0.693156361579895,0.6931049227714539,0.6931301951408386,0.4477743208408355,0.6926533579826355,0.4436377584934234,0.488515555858612,0.6935029029846191,0.6947658061981201,0.4392831027507782,0.4374169111251831,0.6944498419761658,0.6938247680664062,0.3581309020519256,0.6945770382881165
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.5073618292808533,0.4130501449108124,0.4265129864215851,0.4218730628490448,0.3245728611946106,0.4174424111843109,0.3861487507820129,0.6918582916259766,0.6926127672195435,0.6939125657081604,0.6926714181900024,0.3506583869457245,0.3857056796550751,0.3255089819431305,0.6610674858093262,0.691275954246521,0.5306445360183716,0.3366232216358185,0.3883345425128937,0.5241366028785706,0.374637633562088,0.6922438144683838,0.4570988118648529,0.3860399723052978,0.3848367929458618,0.6930070519447327,0.2992732226848602,0.434352159500122,0.6928637623786926,0.4222433567047119,0.3120692372322082,0.387938916683197,0.6931560039520264,0.3534167110919952,0.4188640117645263,0.6931533813476562,0.6930703520774841,0.6935072541236877,0.4169692695140838,0.5415090322494507,0.4277950227260589,0.4667258560657501,0.6933525204658508,0.6950026154518127,0.3773201406002044,0.4244663119316101,0.4724439978599548,0.6935790777206421,0.3215692937374115,0.4962352812290191
