,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,1.137143313884735,1.1504413187503817,1.197578251361847,1.1480371356010437,1.1054005324840546,0.9206455200910568,0.9897446036338806,0.8392112851142883,0.9988187849521636,1.041973739862442,1.0410278141498566,1.0089166164398191,0.9891599118709564,1.038854956626892,1.2024032771587372,1.2335730195045471,1.2402978241443634,0.9164418876171112,0.8279144763946533,0.8369267582893372,1.1602706015110016,1.0690656304359436,1.1423717439174652,0.928340584039688,1.0928049087524414,1.0981930196285248,0.904252827167511,1.2175355553627014,1.063229203224182,0.9583368897438048,1.2652945816516876,1.0905646085739136,0.9559902846813202,1.12728551030159,1.2372088432312012,1.075878620147705,1.139112651348114,1.161064773797989,1.2469004094600675,1.2129155695438385,1.2093832790851593,1.0211448669433594,1.0305041372776031,0.9807392060756684,1.3924422860145569,1.1007518470287323,1.01523095369339,0.9105565547943116,1.1257733702659607,0.9935196042060852
