,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.441694974899292,0.436809778213501,0.5024726986885071,0.5498877167701721,0.4410237967967987,0.5163359045982361,0.4651855528354645,0.4809756577014923,0.5355582237243652,0.4569022059440613,0.4325262010097503,0.426613301038742,0.5302961468696594,0.5063241124153137,0.4070435762405395,0.493880420923233,0.4830999076366424,0.4834841191768646,0.693088173866272,0.5170581340789795,0.493346244096756,0.4848993420600891,0.5055537819862366,0.4179423451423645,0.5336255431175232,0.6975141763687134,0.3687404990196228,0.4743907153606415,0.4921635389328003,0.5535404682159424,0.3840141594409942,0.5333727598190308,0.6938844323158264,0.3992792963981628,0.5025826096534729,0.4691212773323059,0.4474225342273712,0.5371863842010498,0.492382287979126,0.4992772042751312,0.4745704233646393,0.4604313373565674,0.5749160051345825,0.3842594623565674,0.5143248438835144,0.3836293816566467,0.409641832113266,0.5302936434745789,0.4105178117752075,0.4793535470962524
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.4622310996055603,0.4540972411632538,0.5022618770599365,0.5449963212013245,0.4254850745201111,0.4991761147975921,0.452119380235672,0.4723628759384155,0.5248898863792419,0.481766015291214,0.4174164235591888,0.4444474875926971,0.5236014723777771,0.4946666657924652,0.3956011831760406,0.4745641052722931,0.4870951175689697,0.4567261636257171,0.6932763457298279,0.5289545655250549,0.4899255633354187,0.4821997880935669,0.4987703263759613,0.411900907754898,0.4806914627552032,0.6971482634544373,0.3447369039058685,0.4086735844612121,0.5033790469169617,0.5878477096557617,0.3328021168708801,0.5684373378753662,0.6940311193466187,0.4212638139724731,0.4686562418937683,0.4680551290512085,0.4551157057285309,0.5485408306121826,0.4868129789829254,0.4883069097995758,0.5421185493469238,0.4614962041378021,0.5835704207420349,0.3836552500724792,0.5231316089630127,0.3890421390533447,0.3982395529747009,0.5412995219230652,0.4613931179046631,0.4812401235103607
