,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.9326413571834564,1.0142361521720886,0.9802162051200868,0.9394235908985138,1.1647896468639374,0.7372891753911972,0.944922149181366,0.965583086013794,1.017770290374756,0.9640342593193054,0.9943803250789642,0.9081631004810332,0.8633548766374588,1.011186420917511,0.9792885780334472,1.0819202214479446,0.8623251616954803,0.9225749671459198,0.6704926639795303,0.7631287425756454,0.9033790975809096,0.9752564132213593,0.9656450152397156,0.7423910945653915,0.8327706456184387,0.9344649314880372,0.8555199205875397,0.8115500807762146,0.8962103873491287,0.9436715096235276,0.7162550985813141,0.9886512160301208,0.8336610347032547,1.0528140664100647,1.0733785331249237,0.8503526747226715,0.9070574939250946,0.8569796979427338,1.1195967495441437,0.891721174120903,1.1085157990455627,0.9165978580713272,0.9493537843227386,0.9768384993076324,0.8190599530935287,1.0440197587013245,0.8738642632961273,0.8997441828250885,0.8497213423252106,0.8124976754188538
