,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.0229494869709015,1.0534158647060394,1.0947683453559875,1.015055626630783,1.1142475605010986,0.6336057037115097,1.208184778690338,0.8803307712078094,0.9066905081272124,1.0110535323619845,1.0253877639770508,0.9788814783096312,0.8556942045688629,0.9072807133197784,1.0149976909160614,1.102722316980362,0.9955981969833374,0.9825475811958312,0.8054081350564957,0.8775711506605148,1.2432952523231506,0.9154280424118042,0.9505518674850464,0.997242033481598,1.1105470657348633,0.9923345446586608,1.0602841675281525,0.8019591867923737,1.0127812325954435,1.191607415676117,0.9372974634170532,0.9241197258234024,1.193394422531128,1.2124310731887815,0.9636686742305756,0.9673257172107697,0.9768948256969452,1.25945046544075,1.1424911618232727,0.922762542963028,1.060969203710556,0.9651765525341034,0.9087921977043152,1.0545098781585691,0.9413362592458724,1.2434783279895782,1.067891389131546,0.8080658912658691,1.141107052564621,0.7763066589832306
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.9287994801998138,0.9593056440353394,0.924355775117874,0.9055446088314056,1.0198573768138883,0.6862129420042038,1.068616360425949,0.8481712341308594,0.8095089793205261,0.8711405396461487,1.0054961144924164,0.8382096588611603,0.8062720894813538,0.8113233149051666,0.9323187470436096,1.0381613373756409,0.9125697314739228,0.8497295081615448,0.7157802730798721,0.7676811665296555,0.9906288087368011,0.8784752786159515,0.8333934843540192,0.8227178752422333,0.9590679407119752,0.846612423658371,0.9530855715274812,0.7398415952920914,0.8087491095066071,0.9905385673046112,0.8321293890476227,0.8445404320955276,1.0014926493167875,1.04207444190979,0.8670453578233719,0.8105028122663498,0.8724515736103058,1.0242135226726532,0.9620783627033234,0.7878133952617645,0.9114598333835602,0.8664387762546539,0.7845028936862946,0.8783815205097198,0.8525311052799225,1.039145141839981,0.8518133163452148,0.7506813704967499,1.0544867515563965,0.7651295214891434
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.8850858807563782,0.9412061870098114,0.899927169084549,0.8818228244781494,0.9813686311244963,0.6878572851419449,0.9936445951461792,0.789384201169014,0.7753310352563858,0.8340780138969421,0.9228301048278807,0.7954397648572922,0.7769468724727631,0.7991363704204559,0.8907393515110016,1.0118319690227509,0.8489885628223419,0.7971452474594116,0.7089827656745911,0.7408924251794815,0.9552895724773408,0.7946592569351196,0.8141253590583801,0.7699523866176605,0.8796936571598053,0.8216731995344162,0.9006484746932983,0.7387186288833618,0.7977902740240097,0.9713434875011444,0.8352173566818237,0.8274967968463898,0.9804138839244844,0.9797116816043854,0.8045700788497925,0.8157445192337036,0.8687240034341812,1.0238589346408844,0.9229230284690856,0.7963579893112183,0.9001968502998352,0.8113320618867874,0.754607081413269,0.8218955397605896,0.8221094757318497,0.9628015458583832,0.799590528011322,0.7080765068531036,0.9255592674016953,0.7456838190555573
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.8293998539447784,0.9150459170341492,0.890303760766983,0.8537274599075317,0.9742555916309356,0.6604186445474625,0.9841896295547484,0.8075490146875381,0.7615731507539749,0.8135982304811478,0.8592281341552734,0.7934080809354782,0.7373980581760406,0.7606309950351715,0.8485374450683594,0.9463658630847932,0.8182512074708939,0.8378024995326996,0.6970652937889099,0.712342232465744,0.909908264875412,0.8125155717134476,0.8300103843212128,0.7262796312570572,0.8730244934558868,0.8221539705991745,0.8783721923828125,0.7118113338947296,0.775062620639801,0.9653158485889436,0.8572883307933807,0.8036949038505554,0.991553634405136,0.986529141664505,0.78976009786129,0.7648719400167465,0.8249960392713547,0.9446826577186584,0.95278200507164,0.7629485130310059,0.9199480712413788,0.8624546825885773,0.7572974860668182,0.8198089152574539,0.8097385913133621,0.9830404818058014,0.8237123638391495,0.6782109588384628,0.9275426268577576,0.6798537224531174
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.0098375380039215,1.072738528251648,1.0396595001220703,0.9990321099758148,1.188650608062744,0.7287581413984299,1.0372426807880402,0.951264888048172,0.9183759093284608,0.9377813339233398,1.0723350048065186,0.9345488846302032,0.8102219253778458,0.8732306510210037,0.9575221836566924,1.099256008863449,0.9483721256256104,0.9588804244995116,0.7661120444536209,0.8860068321228027,0.9405203461647034,0.9708635210990906,0.9585616588592528,0.7883367091417313,0.9973669350147248,0.9165866822004318,1.0035296380519867,0.7717638462781906,0.8975387215614319,1.15315642952919,1.0516565442085266,0.9688864946365356,1.1144260168075562,1.2123382687568665,0.8785512298345566,0.9179297387599944,0.9731923788785934,1.0402301251888275,1.1413614749908447,0.8302854895591736,1.0733200907707214,0.9905622601509094,0.8651824295520782,0.9574314951896667,0.9574741572141648,1.1178218722343445,0.8452192097902298,0.7643595486879349,1.1151590645313263,0.7521191388368607
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.088536500930786,1.133875548839569,1.0842075645923617,1.127661049365997,1.42051300406456,0.7340721487998962,1.1859292685985563,1.0833371579647064,0.9959966540336608,1.02017942070961,1.2115259766578674,1.02264803647995,0.9450149536132812,0.9874245822429656,1.0667128562927246,1.2357443571090698,1.0939966440200806,1.0467711985111237,0.8215971291065216,0.908826857805252,1.0215666890144348,1.101773589849472,1.0474130511283877,0.8442942500114441,1.083198219537735,0.9954518675804138,1.1177379190921783,0.8517483472824097,1.0291924178600311,1.2707411646842957,1.0954721570014954,1.1468952894210815,1.1910304427146912,1.4184025824069977,1.0623561143875122,1.0194245278835297,1.1423144340515137,1.1752462685108185,1.2704651951789856,0.9722338020801544,1.2385462522506714,1.073233127593994,0.9532769918441772,0.9872704148292542,1.10381318628788,1.2580046355724337,0.941234976053238,0.8252206742763519,1.1887469291687012,0.8398810625076294
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0.80439892411232,0.8957558572292328,0.8501965701580048,0.7919995784759521,0.9334747791290284,0.659583330154419,0.8942833542823792,0.8187102377414703,0.7664104700088501,0.8673623502254486,0.9096841812133788,0.8200289458036423,0.7840517312288284,0.8105397522449493,0.8136034160852432,0.907331645488739,0.8244601488113403,0.7853451669216156,0.7362060248851776,0.7464873641729355,0.846231997013092,0.767166405916214,0.813345342874527,0.7191997170448303,0.8594313561916351,0.8032351136207581,0.8160288035869598,0.7169980555772781,0.7494478672742844,0.8927702307701111,0.7522735744714737,0.8392448723316193,0.8489756882190704,0.9402026534080504,0.812560424208641,0.8262206315994263,0.7885382175445557,0.8901719152927399,0.9084856510162354,0.8088515996932983,0.8280795514583588,0.8220517039299011,0.7582394033670425,0.833415150642395,0.8117181807756424,0.902973085641861,0.8114601969718933,0.6907788515090942,0.8291669338941574,0.7059775143861771
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0.969158172607422,1.0426763594150543,1.0417230427265167,0.9742173850536346,1.1200063228607178,0.9368527829647064,1.0196914970874786,0.9702634513378144,1.023200124502182,1.008825272321701,1.019753098487854,0.9678926765918732,1.003978282213211,0.9860519468784332,0.9870324432849884,1.044081449508667,0.9883104860782624,0.9515860676765442,0.9300666451454164,0.9526646435260772,0.9600513577461244,0.9834712445735933,1.0019327402114868,0.9439904689788818,1.029974728822708,0.9411610066890717,0.997008204460144,0.917710542678833,0.94051793217659,1.0174721479415894,0.8985542953014374,1.018026381731033,0.9750142693519592,1.0907685458660126,0.9558954238891602,1.0155649781227112,1.1086705029010773,1.0465847849845886,1.035688728094101,1.0022583603858948,1.003014624118805,1.1374053061008451,0.992062896490097,0.9865606129169464,0.9584563970565796,1.0416382551193235,0.9895494282245636,0.8600950837135315,1.0962406992912292,0.9178696870803832
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0.9861350655555724,1.0338558554649353,1.0334087908267977,0.9916414618492126,1.1396227777004242,0.9192007780075072,1.016358643770218,1.0099701583385468,0.982596755027771,0.9991898536682128,1.0712640285491943,1.001802533864975,0.9927725195884703,1.0034945607185364,0.9957941472530364,1.0573608875274658,0.9961194097995758,0.9905158579349518,0.9425824284553528,0.9512604176998138,1.0006796717643738,0.9799208343029022,1.0120730698108673,0.9447246491909028,0.9850484430789948,0.9612265527248384,0.987811714410782,0.9566997587680816,0.982489973306656,1.0527231097221377,0.9192777872085572,1.0420916080474854,0.9751179218292236,1.0996463596820831,0.9728154242038728,1.0104629695415497,1.0091456174850464,1.0252777338027954,1.053258091211319,1.0159342885017395,1.0301741063594818,1.0423576831817627,0.9868326783180236,0.9948111474514008,0.9206876754760742,1.0471279919147491,1.023355782032013,0.8915608823299408,1.0663307905197144,0.9442478716373444
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0.795039176940918,0.869767963886261,0.8344666361808777,0.7921861410140991,0.9688785970211028,0.7015598267316818,0.84681236743927,0.8171091675758362,0.7663320004940033,0.8196724951267242,0.8853762149810791,0.786213293671608,0.7849445194005966,0.7662933170795441,0.8219979405403137,0.8465157747268677,0.8321413397789001,0.7937898337841034,0.699058324098587,0.7423097789287567,0.8063011765480042,0.7545569539070129,0.7907229959964752,0.7263971716165543,0.8073474168777466,0.7514941245317459,0.8183895945549011,0.7163028419017792,0.7859048098325729,0.9128977060317992,0.7379734069108963,0.8335570096969604,0.7904175817966461,0.9404832422733308,0.778741866350174,0.8425386250019073,0.8128248304128647,0.8266733586788177,0.8863720744848251,0.80221888422966,0.8385230004787445,0.8003620058298111,0.7737466096878052,0.8007272183895111,0.7584588527679443,0.8765346705913544,0.7857298851013184,0.7042327672243118,0.8182387501001358,0.7303970158100128
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
