,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.5713598728179932,0.6930234432220459,0.6937214136123657,0.6931089758872986,0.6936662197113037,0.6932217478752136,0.4629556536674499,0.6924588680267334,0.6933335065841675,0.5043256282806396,0.5645021200180054,0.4079948663711548,0.4797698557376861,0.6929838061332703,0.3908431231975555,0.6895939707756042,0.4687439203262329,0.4291726946830749,0.5211477875709534,0.5112136602401733,0.4605551064014435,0.6938081383705139,0.5271632075309753,0.4001913070678711,0.6941978931427002,0.6933103799819946,0.4947143793106079,0.6934694647789001,0.6936584711074829,0.6932557821273804,0.4499427676200866,0.4810508489608764,0.4526094794273376,0.4049181044101715,0.6933600902557373,0.4674607813358307,0.4298496544361114,0.6923065185546875,0.4687305092811584,0.4311331510543823,0.4677867591381073,0.6938713788986206,0.5507211685180664,0.3496546149253845,0.4207448065280914,0.4113699197769165,0.3803465366363525,0.6924753785133362,0.6933479309082031,0.6935569643974304
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.5483590364456177,0.6931350231170654,0.6935805678367615,0.6931752562522888,0.6947760581970215,0.6931582093238831,0.4177608788013458,0.6917620897293091,0.6932761669158936,0.5476788282394409,0.5074106454849243,0.4077098071575165,0.4941208660602569,0.6921669244766235,0.3583445847034454,0.6902454495429993,0.4966494739055633,0.4460972547531128,0.5376152992248535,0.4936000406742096,0.4505184888839721,0.6932590007781982,0.4939197897911072,0.3875927031040191,0.6929981112480164,0.6936131119728088,0.4732391238212585,0.461155503988266,0.6934641003608704,0.6936398148536682,0.4251026511192322,0.4761485755443573,0.4356030225753784,0.4191239476203918,0.69493567943573,0.4523066282272339,0.4213617742061615,0.6919218301773071,0.4743608236312866,0.4497491717338562,0.4877038896083832,0.6941853165626526,0.5176910758018494,0.3754682838916778,0.4573102295398712,0.3913187086582184,0.3683351874351501,0.6923491954803467,0.6943618655204773,0.6931765079498291
