,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.7438963627304435,0.7558545092177379,0.7892376681614349,0.7972097658196313,0.794718485301445,0.7090184354758345,0.7872446437468859,0.7817638266068759,0.8146487294469357,0.7857498754359741,0.7324364723467862,0.7977080219232685,0.8066766317887394,0.794718485301445,0.7603388141504733,0.7722969606377678,0.7583457897359243,0.7812655705032386,0.8101644245142003,0.757847533632287,0.8261086198305929,0.7912306925759841,0.7538614848031888,0.7832585949177877,0.7757847533632287,0.7483806676631789,0.807673143996014,0.7912306925759841,0.6771300448430493,0.7962132536123567,0.804185351270553,0.7817638266068759,0.7678126557050324,0.7747882411559541,0.794718485301445,0.8131539611360239,0.804185351270553,0.7737917289486796,0.7688091679123069,0.7812655705032386,0.8141504733432985,0.8136522172396612,0.7802690582959642,0.7912306925759841,0.7483806676631789,0.7777777777777778,0.7922272047832586,0.7917289486796213,0.695067264573991,0.7832585949177877
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.7399103139013453,0.7722969606377678,0.7927254608868959,0.8006975585450922,0.8126557050323866,0.7473841554559043,0.7802690582959642,0.7742899850523169,0.8011958146487295,0.7867463876432487,0.7688091679123069,0.7992027902341804,0.7992027902341804,0.7992027902341804,0.7862481315396114,0.8036870951669158,0.7249626307922272,0.8221225710014948,0.820627802690583,0.802192326856004,0.8161434977578476,0.8126557050323866,0.7563527653213752,0.7747882411559541,0.7852516193323368,0.7458893871449925,0.7982062780269058,0.802192326856004,0.7414050822122571,0.7937219730941704,0.7972097658196313,0.7757847533632287,0.7698056801195815,0.7892376681614349,0.7997010463378177,0.8295964125560538,0.8126557050323866,0.7648231190832088,0.7643248629795715,0.7812655705032386,0.807673143996014,0.8161434977578476,0.7772795216741405,0.7962132536123567,0.7498754359740907,0.7742899850523169,0.783756851021425,0.8136522172396612,0.6965620328849028,0.7927254608868959
