,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.4244663417339325,0.3303653299808502,0.6571761965751648,1.07731032371521,0.3281612992286682,0.3514459431171417,0.371486485004425,0.4164046049118042,1.1074708700180054,0.2536262273788452,0.4498072564601898,0.3327381312847137,0.407128244638443,0.573333740234375,0.3484365046024322,0.625080943107605,0.855789840221405,0.373998761177063,0.3440742790699005,0.3037171363830566,0.6579871773719788,0.3211523592472076,0.4650111496448517,0.3422429263591766,0.3632940351963043,0.5107711553573608,1.2611687183380127,0.3850369453430176,0.3202153742313385,0.4810957908630371,0.390371173620224,0.3630674481391907,0.4258869290351867,0.3566936254501343,0.3304737508296966,0.2839407920837402,0.3264001011848449,0.376098096370697,0.4220919609069824,0.377622127532959,0.3728250563144684,0.3484647572040558,0.4227515161037445,0.9815458059310912,0.3476075530052185,0.525508463382721,0.6581445336341858,0.3445168435573578,1.1252368688583374,0.9771859049797058
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.448853462934494,0.3341632783412933,0.6469311714172363,1.1826428174972534,0.3440228998661041,0.3337013125419616,0.3894166648387909,0.3977144658565521,1.0835974216461182,0.2497049868106842,0.4381962120532989,0.3390927612781524,0.4191980361938476,0.6202567219734192,0.3631340861320495,0.6183967590332031,0.9061777591705322,0.3736654222011566,0.2804324626922607,0.2762482464313507,0.7617345452308655,0.3316335678100586,0.4949982762336731,0.3483199775218963,0.3517033159732818,0.4260776937007904,0.6294034123420715,0.4285687506198883,0.327597439289093,0.4838085770606994,0.4120115637779236,0.3181904256343841,0.395351231098175,0.3536787033081054,0.3163404166698456,0.2979360818862915,0.3706289827823639,0.3973559439182281,0.3954448699951172,0.3325480222702026,0.3663014769554138,0.3230601847171783,0.4236737191677093,1.11991286277771,0.6330009698867798,0.481416642665863,0.611178994178772,0.3529024124145508,1.0663857460021973,0.9991306662559508
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.6206532120704651,0.3933078646659851,0.6083459258079529,1.2539657354354858,0.4084248840808868,0.6574949622154236,0.4019364714622497,0.4256281852722168,1.1060196161270142,0.2276011854410171,0.4337610304355621,0.3319487571716308,0.406971126794815,0.6479567289352417,0.4050542414188385,0.6023988723754883,1.0869812965393066,0.379995048046112,0.3238686621189117,0.2809605300426483,0.8172396421432495,0.327249675989151,0.5521332621574402,0.3378863334655761,0.3534358143806457,0.6173660159111023,0.580855131149292,0.7919740676879883,0.344353973865509,0.5065743923187256,0.3895163834095001,0.3025893568992615,0.432451993227005,0.345393031835556,0.3148060441017151,0.3252542912960052,0.3327250778675079,0.4089940190315246,0.4007099270820617,0.3386840224266052,0.3776202201843261,0.3382565081119537,0.4602855741977691,1.0265705585479736,0.3302735388278961,0.7666306495666504,0.5972793698310852,0.3689924478530884,1.0835282802581787,0.929809868335724
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.5064471960067749,0.3523961007595062,0.411281019449234,1.053563356399536,0.3821196556091308,0.3954221308231354,0.4433857798576355,0.4646801054477691,1.058298945426941,0.248274564743042,0.456759363412857,0.3739736676216125,0.4594818651676178,0.6653538346290588,0.3212030827999115,0.5366145968437195,1.040816307067871,0.3714023530483246,0.3427750468254089,0.4982666969299316,0.8240026831626892,0.3730618953704834,0.5905801057815552,0.7086355090141296,0.3889592289924621,0.4440506100654602,0.4035156369209289,0.5125699639320374,0.4319348335266113,0.6536639332771301,0.3982555568218231,0.3051546216011047,0.4098607897758484,0.3566514253616333,0.3147231042385101,0.2930477261543274,0.3089230954647064,0.4157489836215973,0.4460350573062897,0.3495296537876129,0.3825373649597168,0.3254737555980682,0.4708259999752044,0.8812689185142517,0.3584833443164825,0.5178144574165344,0.5374743342399597,0.3725373148918152,1.1967196464538574,1.0563539266586304
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.4988883435726166,0.3293016850948334,0.4086014926433563,1.095017671585083,0.4365475475788116,0.3875230848789215,0.4308871924877167,0.4470841288566589,0.990922749042511,0.2983880043029785,0.4368724226951599,0.3544408082962036,0.4342542290687561,0.7131115198135376,0.3448725342750549,0.4120925068855285,1.0384289026260376,0.3912257552146911,0.3218380212783813,0.3076774477958679,0.7944995760917664,0.3896515071392059,0.5850316882133484,0.3663079142570495,0.4443504810333252,0.4642537832260132,0.3992712795734405,0.5686152577400208,0.4581901133060455,0.5303750038146973,0.611088216304779,0.3494739830493927,0.3823360204696655,0.3516774475574493,0.413859099149704,0.2872257530689239,0.3024398982524872,0.4509484469890594,0.4681804180145263,0.3751980066299438,0.3755929470062256,0.3785334229469299,0.4633149206638336,0.9927718043327332,0.6896107196807861,0.5333712100982666,0.453423410654068,0.4034223854541778,1.055836200714111,1.0394166707992554
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.543440043926239,0.4405637681484222,0.4709181785583496,1.149862289428711,0.4668996632099151,0.3901963233947754,0.9129204154014589,0.849308431148529,0.9885502457618712,0.3198758661746979,0.4611673653125763,0.3563337028026581,0.4483584761619568,0.9435755014419556,0.3500363528728485,0.4542039930820465,1.2094556093215942,0.3706214427947998,0.331471711397171,0.3091658055782318,0.8841821551322937,0.3938256502151489,0.6019607782363892,0.414794772863388,0.4794262945652008,0.5248048901557922,0.4212516248226166,0.5762656331062317,0.4766856729984283,0.6541348695755005,0.4017120599746704,0.5356664657592773,0.4319046437740326,0.3665716052055359,0.3643197119235992,0.2941126823425293,0.2993348836898803,0.4443301260471344,0.8379907608032227,0.486537218093872,0.6381946206092834,0.6557682752609253,0.4744633138179779,0.7459596395492554,0.7804481983184814,0.5327765941619873,0.3482063412666321,0.3843719065189361,0.9870077967643738,0.7816540002822876
