,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,1.1183529794216156,1.241692155599594,1.1305333077907562,1.1825502514839172,1.4888916909694672,1.0788367092609406,1.28272807598114,1.254173219203949,1.2254518270492554,1.1510512232780457,1.2835006415843964,0.9920387864112854,1.3192916214466095,1.0043520629405975,1.1264344453811646,1.4696030020713806,1.1198168396949768,1.17971071600914,1.0453150570392609,0.8517938852310181,1.0906150341033936,1.081641674041748,1.1387438476085665,1.04913267493248,1.0238062143325806,0.908958226442337,1.1280161440372467,0.9322676658630372,0.8221967220306396,1.5172780454158783,1.119250386953354,1.218789041042328,1.1386180222034454,1.2723755240440369,1.3607795536518097,1.3249614536762238,1.0885226726531982,1.1114318072795868,1.605088472366333,1.2478481233119965,0.9984141290187836,1.192096620798111,1.0279746502637863,1.3727965354919434,1.3955135643482208,1.255211979150772,1.0710341036319733,1.0061801970005035,1.016585737466812,1.20087468624115
