,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.504941463470459,0.4652684032917022,0.4795440435409546,0.486440509557724,0.4570178687572479,0.4990549087524414,0.4520236551761627,0.5058100819587708,0.5841305255889893,0.5243846774101257,0.4878823757171631,0.6940885186195374,0.5094358325004578,0.5173355340957642,0.4677540957927704,0.5224592685699463,0.5017138123512268,0.3570345938205719,0.4539877772331238,0.6153596639633179,0.4437192678451538,0.4615863561630249,0.5119256377220154,0.4629132151603699,0.4131367802619934,0.6931882500648499,0.4249259233474731,0.4914678931236267,0.6937596201896667,0.4934442639350891,0.407292366027832,0.4843004941940307,0.4008311033248901,0.4752896428108215,0.5615823268890381,0.4492191672325134,0.5534198880195618,0.5075643062591553,0.492165595293045,0.4877165555953979,0.5257590413093567,0.4813405275344848,0.4750280678272247,0.4350974261760711,0.4840646684169769,0.4306677877902984,0.4625203609466553,0.69281405210495,0.6997517943382263,0.4672152996063232
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.5095545053482056,0.4403451979160309,0.4799536466598511,0.5006741285324097,0.4498254656791687,0.4829391539096832,0.5349419116973877,0.4978594183921814,0.593447744846344,0.5344839692115784,0.4877541065216064,0.6939215064048767,0.4769406020641327,0.4993915557861328,0.4635325670242309,0.4898291826248169,0.488758236169815,0.3749916553497314,0.4187448918819427,0.5666468143463135,0.441401332616806,0.4638912081718445,0.4841273427009582,0.479280024766922,0.3952676355838775,0.6931332349777222,0.3636468946933746,0.4879618883132934,0.6936659812927246,0.5126913189888,0.3595179617404938,0.4017635285854339,0.3504144251346588,0.4747874140739441,0.4916400611400604,0.4467317163944244,0.4616815149784088,0.4954884648323059,0.4664275646209717,0.4719550013542175,0.6285659670829773,0.4702806770801544,0.4812538027763366,0.4582849740982055,0.4613310694694519,0.3816862404346466,0.4708441793918609,0.6926484107971191,0.6994341015815735,0.4584301710128784
