,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.6878792643547058,0.5038571357727051,0.4137210547924042,0.4108035266399383,0.5207861661911011,0.6038585305213928,0.4641594588756561,0.425660490989685,0.6033948063850403,0.3671298623085022,0.5035959482192993,0.6912682056427002,0.4681465625762939,0.6916443109512329,0.5102492570877075,0.6911484003067017,0.4912202358245849,0.484868586063385,0.4516844153404236,0.4920739829540252,0.4655691981315613,0.5275559425354004,0.69252610206604,0.6887332797050476,0.6925400495529175,0.4700897336006164,0.6918996572494507,0.4344381392002105,0.5120166540145874,0.561825692653656,0.4049816131591797,0.5354733467102051,0.6035879850387573,0.4691875576972961,0.6892367601394653,0.4356518685817718,0.4982052147388458,0.5232132077217102,0.5127330422401428,0.5713728070259094,0.693558931350708,0.5652086138725281,0.5116752982139587,0.6903023719787598,0.4427129626274109,0.4228160381317138,0.6930086612701416,0.4235749542713165,0.6915250420570374,0.6882929801940918
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.688172459602356,0.4833214879035949,0.4028672277927398,0.3907334506511688,0.4615393877029419,0.5437130331993103,0.4653756618499756,0.3989376127719879,0.5496461987495422,0.3727137446403503,0.5027424097061157,0.691813588142395,0.5221756100654602,0.6907066106796265,0.4783746004104614,0.6905697584152222,0.5303285121917725,0.4629466235637665,0.3636165261268616,0.5624533295631409,0.462774246931076,0.5037452578544617,0.6924239993095398,0.4714579880237579,0.6931436657905579,0.4198808670043945,0.6919403076171875,0.4385792016983032,0.4882997274398803,0.5634305477142334,0.4175010323524475,0.5798831582069397,0.5357728004455566,0.4456192255020141,0.5332193970680237,0.4706749022006988,0.5048227906227112,0.4894155263900757,0.4853078722953796,0.5396112203598022,0.6947048306465149,0.536510705947876,0.4582970738410949,0.6917299628257751,0.4333159625530243,0.4322728216648102,0.6923586130142212,0.4865259230136871,0.6921303272247314,0.5020335912704468
