,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.6902368068695068,0.6941342949867249,0.5070826411247253,0.5291664004325867,0.6904423236846924,0.6933398246765137,0.693204402923584,0.6930307149887085,0.6919705867767334,0.6931056976318359,0.6918980479240417,0.6914730072021484,0.695698082447052,0.6899452805519104,0.4434327781200409,0.6859081387519836,0.6947675347328186,0.4266999065876007,0.6933473348617554,0.6913526058197021,0.694038450717926,0.6926103830337524,0.6926067471504211,0.6945036053657532,0.6941466331481934,0.6931453943252563,0.6928316354751587,0.6932376623153687,0.693652868270874,0.6946474313735962,0.6940463185310364,0.6919623613357544,0.4889295995235443,0.693412184715271,0.6911019682884216,0.6933932304382324,0.6927067041397095,0.6919002532958984,0.694169282913208,0.6923514604568481,0.695041835308075,0.6923555135726929,0.5713270306587219,0.6913571357727051,0.6927815079689026,0.6944732069969177,0.6895466446876526,0.692386269569397,0.6948258280754089,0.6899221539497375
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.6911147832870483,0.69389808177948,0.4909904897212982,0.443257063627243,0.6909316182136536,0.6936593055725098,0.6933926343917847,0.692933976650238,0.6917238831520081,0.693135678768158,0.6919015645980835,0.6912256479263306,0.695667564868927,0.6900730133056641,0.4389947056770324,0.6859359741210938,0.6940171718597412,0.4116292297840118,0.6930449604988098,0.691364049911499,0.6941048502922058,0.6923924088478088,0.6930041313171387,0.6960282325744629,0.6944738030433655,0.6932920813560486,0.6928144693374634,0.6933845281600952,0.6934236288070679,0.5526819229125977,0.6938165426254272,0.6917898058891296,0.4403695166110992,0.6935566067695618,0.6916760802268982,0.6933508515357971,0.6923534274101257,0.6919196248054504,0.694265604019165,0.692362368106842,0.6943455338478088,0.692355751991272,0.5060881972312927,0.6919258832931519,0.6932122111320496,0.3831132650375366,0.6901580691337585,0.6924103498458862,0.6942707300186157,0.6896880269050598
