,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,2.7385271191596985,2.9779311418533325,2.3766053915023804,1.7758030891418457,4.471586108207703,11.185322523117064,2.6087507009506226,1.966879606246948,2.2751588225364685,2.5436972975730896,2.502264082431793,2.3344900012016296,4.41558313369751,1.8347873091697693,2.2932717204093933,12.33204197883606,3.31716912984848,3.5784748196601868,2.2717108726501465,1.915636003017425,2.7748963832855225,2.183025896549225,2.780714333057404,2.186931252479553,2.2784054279327397,1.8684123754501345,2.4267277121543884,3.644485712051392,2.171999156475067,6.535218000411987,2.143692374229431,4.298935770988464,3.815610885620117,3.990667462348938,1.7578856945037842,12.498103618621826,1.9630370140075684,2.353224277496338,3.6977716088294974,2.1123897433280945,2.6787792444229126,12.323190689086914,1.981083393096924,2.9686569571495056,2.679976522922516,3.228820383548737,2.5698940753936768,3.348393499851227,2.055661261081696,2.756818473339081
