,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2.7035253047943115,2.4738669991493225,2.2904617190361023,3.3328582048416138,2.203778386116028,1.7533385753631592,1.853545427322388,1.7945972681045532,2.070273756980896,2.542368531227112,2.81366503238678,1.8708627820014956,2.186024844646454,2.0257161259651184,2.2010483145713806,2.193680047988892,2.6557583808898926,2.4064932465553284,1.904160678386688,2.644045114517212,2.004487156867981,2.4612719416618347,2.344142198562622,1.9469785690307615,2.289907455444336,2.4059255719184875,2.7735774517059326,2.5008045434951782,2.770909547805786,1.858193039894104,1.9800944924354555,2.149983584880829,2.582374095916748,2.881550669670105,2.141820192337036,1.9072023034095764,2.7052563428878784,2.223392426967621,2.825354874134064,2.507343590259552,1.9054931998252869,3.754472017288208,2.3354676961898804,2.6385685205459595,2.187902867794037,2.2108870148658752,1.8121417164802551,2.033310115337372,2.0918030738830566,2.4843852519989014
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2.5605438351631165,2.834684789180756,2.333346366882324,2.65686947107315,1.9614566564559937,1.8459489345550537,1.8300822973251345,1.7476051449775696,2.1602039337158203,2.343574047088623,2.207714080810547,1.95222806930542,2.152065932750702,1.9951278567314148,2.246149718761444,2.218868136405945,2.4214643836021423,2.1999934911727905,1.9470564126968384,2.0143656134605408,2.0316227078437805,1.919416904449463,2.161293029785156,1.9511474967002869,2.2553035020828247,2.194069087505341,2.6297993063926697,2.457992911338806,2.546847403049469,1.7747624516487122,1.9227694869041445,2.0301642417907715,2.556500256061554,2.93245929479599,1.943428337574005,2.0343493819236755,2.3147512674331665,2.1780474185943604,2.762111783027649,2.2491363286972046,1.7519919276237488,2.6663933396339417,2.232900023460388,2.568670094013214,2.1255111694335938,1.814281404018402,1.839396834373474,1.5742773413658142,1.864603102207184,2.461270213127136
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2.704414546489716,2.750178873538971,1.9763562679290767,2.518580794334412,1.8373375535011287,1.553981453180313,1.8553065061569212,1.682351052761078,2.3343077301979065,2.146372079849243,1.8399302959442136,1.9267007112503047,1.809301257133484,1.9144156575202944,2.2666505575180054,2.210067927837372,2.338216483592987,1.969072222709656,1.9220296144485476,1.858023583889008,2.13114070892334,1.7078503370285034,2.3150763511657715,1.9800251126289368,2.085481107234955,2.0198082327842712,2.40767240524292,2.6465412974357605,2.658855676651001,1.6549988985061646,1.8333641290664675,2.132515490055084,2.290093421936035,2.7678714990615845,1.8482893109321596,1.9431108832359316,2.236220002174377,2.2799978256225586,2.687410056591034,2.173998475074768,1.771158218383789,2.519015371799469,2.24478417634964,1.6431401371955872,1.9724558591842647,1.644998550415039,1.6675954461097715,1.4322955906391144,1.69406259059906,2.251999199390412
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.9033704996109009,2.5562392473220825,1.861956536769867,2.4545463919639587,1.8090476393699648,1.6019738614559174,1.85923171043396,1.6012561917304993,2.2290871143341064,1.625698208808899,1.7440770864486694,1.892908990383148,1.786973237991333,1.4583784639835358,2.088405132293701,2.068062007427216,2.2141197323799133,2.007456064224243,2.065528094768524,1.9641926884651184,2.284546196460724,1.6122394800186155,2.011112689971924,2.185939610004425,2.18938285112381,2.008931875228882,2.421900689601898,2.407241642475128,2.355984151363373,1.7196667790412905,1.609794855117798,1.9037096500396729,2.617558181285858,2.698514997959137,1.7702799439430237,1.727883756160736,2.1628676652908325,2.204798102378845,2.866478145122528,2.119104146957397,1.6798188090324402,2.5257615447044373,2.340543031692505,1.6148808002471924,1.8432164192199707,1.4379364550113678,1.662141054868698,1.362564980983734,1.888704240322113,2.390029013156891
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.9216641783714292,2.3675248622894287,1.9191631078720093,2.340765357017517,1.5544088780879974,1.5134480595588684,1.6951577067375183,1.6188039183616638,1.6070584654808044,1.510357826948166,1.4450374245643616,1.8662847876548767,1.8695721626281736,1.5799576044082642,1.8985514044761655,2.061606466770172,1.949335515499115,1.9074770212173464,2.123672187328338,1.886398434638977,2.0255481600761414,1.7222954034805298,2.3526201844215398,2.1167718172073364,2.0961358547210693,1.954991102218628,2.227571666240692,2.423299252986908,2.2995896339416504,1.6231175065040588,1.514411985874176,1.9767326712608335,2.009140372276306,2.872754693031311,1.6361027359962463,1.917191505432129,2.168203353881836,2.154980182647705,2.6027287244796757,1.8908438682556152,1.6676243543624878,2.4486014246940613,2.1441399455070496,1.6333677768707275,1.7709462642669678,1.5134387612342834,1.5589972138404846,1.2272708415985107,1.5763519406318665,1.9957414865493772
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.818616509437561,2.263337552547455,1.782157123088837,2.577618896961212,1.4679803848266602,1.4747695326805117,1.6274466514587402,1.621565282344818,1.5832273364067078,1.4656709730625153,1.556129425764084,1.9398210644721985,1.603210598230362,1.6404407620429993,1.880644142627716,1.970329999923706,2.1390605568885803,1.6763508915901184,1.9453771114349363,1.7361633479595184,1.849070131778717,1.5116157829761503,1.969561755657196,2.0015938878059387,2.207126259803772,1.7933496832847595,2.235654890537262,2.587300717830658,1.9504436254501345,1.5399130284786224,1.6786293983459473,2.04248708486557,1.9176977276802063,2.665823459625244,1.661757469177246,1.8041933178901672,2.178432881832123,2.262873589992523,2.431868851184845,1.9663552641868591,1.6933724880218506,2.187888443470001,2.094410538673401,1.5491672456264496,1.5751384496688845,1.416423201560974,1.6096016466617584,1.2690088748931885,1.464407056570053,2.0456421971321106
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.6586939692497251,2.348115086555481,1.7047767043113708,2.381698608398437,1.5252012312412262,1.4499614238739014,1.5690205097198486,1.550648868083954,1.4726740717887878,1.4243177473545074,1.6272642612457275,1.7808893918991089,1.5868125259876251,1.4989949464797974,1.8962935209274288,2.065688729286194,1.6735250353813171,1.5782839059829712,1.874361276626587,1.6385612487792969,1.851756930351257,1.5759736895561218,1.8597739934921265,2.036902725696564,2.189401686191559,1.847625911235809,2.114034414291382,1.7467270493507383,1.866488516330719,1.63555508852005,1.7355576157569883,1.82908433675766,2.0736191868782043,2.61050546169281,1.6894028782844543,1.7511382699012756,1.945737898349762,1.9391879439353945,2.272707223892212,1.8290033340454104,1.5844563841819763,2.038784205913544,2.027878105640412,1.541818380355835,1.565759301185608,1.4161905944347382,1.4713201224803925,1.2838276028633118,1.5892291069030762,1.8986154794692995
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.65127831697464,1.978027582168579,1.55073082447052,2.012959897518158,1.3391830027103424,1.3153099417686462,1.608897089958191,1.4148089587688446,1.589459776878357,1.4263174831867218,1.4082069396972656,1.8718622922897337,1.5035082697868347,1.475322961807251,1.8692567348480225,1.7478317022323608,1.645789921283722,1.5608179569244385,1.9041246175765991,1.607149988412857,1.679701328277588,1.4636634588241575,2.0653924345970154,1.8510125875473025,1.999051809310913,1.8054640889167783,2.0168996453285217,1.8263246417045595,1.971197485923767,1.620621681213379,1.4877951443195343,1.73808616399765,2.0603445768356323,2.063204050064087,1.644514501094818,1.6559114456176758,1.7224583625793457,1.9340364336967468,2.231303095817566,1.8451192378997805,1.6961780190467834,1.736909031867981,2.057119488716125,1.565851867198944,1.3884500563144684,1.4182407855987549,1.5166809856891632,1.2342030107975006,1.530007541179657,1.795840561389923
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.818532407283783,2.093422532081604,1.5412850975990295,2.1722700595855717,1.346381992101669,1.371289223432541,1.5513319671154022,1.5242474973201752,1.3649915754795074,1.415950357913971,1.3863771259784698,1.9935569167137144,1.495763510465622,1.5119507312774658,1.9760273694992063,1.559023529291153,1.7364743947982788,1.5197887420654297,1.6888774037361145,1.477378875017166,1.6139062643051147,1.4750261306762695,1.9073256850242613,1.7467980980873108,1.8124512434005735,1.7800124883651731,2.0966379046440125,1.6917209327220917,1.897402286529541,1.6303001642227173,1.380845159292221,1.7974073886871338,1.7997101545333862,1.6169365048408508,1.5502055287361145,1.7786635160446167,1.7062292993068695,1.8896340131759644,2.12434470653534,1.74018532037735,1.5738238096237185,1.585834503173828,1.824161529541016,1.511724591255188,1.3839161098003387,1.4736639857292175,1.5094386637210846,1.1872704029083252,1.5360980033874512,1.4224509000778198
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.6149975657463074,1.9099852442741396,1.54024076461792,1.991193771362305,1.361782819032669,1.340807318687439,1.4896765053272247,1.389601320028305,1.4431467652320862,1.3566142320632937,1.3178426027297974,1.6763237118721008,1.4003880620002749,1.4824545085430143,1.94307142496109,1.7556578516960144,1.6593173146247864,1.5024420022964478,1.687144756317139,1.410527020692825,1.663631796836853,1.4458024501800537,1.8662152886390688,1.5711297690868378,1.717418909072876,1.6300396919250488,1.7679218351840973,1.7757489085197449,1.7503162026405334,1.6091103553771973,1.456264317035675,1.9073855876922607,1.799571692943573,1.521982192993164,1.5279159247875214,1.6084060072898865,1.7155041098594666,1.9980421662330627,2.0016209483146667,1.576667308807373,1.6389957070350647,1.507836639881134,1.949742078781128,1.4658349752426147,1.323323875665665,1.3192735314369202,1.5615230202674866,1.155176192522049,1.3803570568561554,1.4044407606124878
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
