,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2.114954888820648,2.1183359026908875,1.9266383051872251,2.060027539730072,1.9715619683265688,2.119126796722412,1.9737892746925356,2.0256292819976807,2.0061583518981934,2.108269989490509,2.0313238501548767,2.08998841047287,2.256076693534851,2.111249625682831,2.0199424624443054,2.0686672925949097,2.10660982131958,2.049990117549896,2.1191532611846924,2.009769082069397,2.0858688950538635,2.074988901615143,2.14146625995636,2.022326350212097,2.0325806736946106,2.1995856761932373,2.0832170248031616,1.9784491062164309,2.107218563556671,2.189940333366394,2.0811522006988525,2.0584115982055664,2.1297556161880493,2.012876033782959,2.048387110233307,1.9891875386238096,1.90532249212265,2.120927929878235,1.9572944045066836,2.102595925331116,1.9672115445137024,2.0891005992889404,1.947544276714325,1.9558046460151672,2.1089433431625366,2.0458635091781616,2.0038581490516663,2.087927222251892,1.963532626628876,2.0333298444747925
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.8435711860656736,1.8998324275016785,1.729137897491455,1.805252313613892,1.7388118505477903,1.838348388671875,1.779093086719513,1.783795952796936,1.7098300457000732,1.884878754615784,1.783025860786438,1.7711275815963743,1.84286230802536,1.806957006454468,1.7716661095619202,1.858358144760132,1.8168785572052,1.82845139503479,1.7540225982666016,1.69406920671463,1.803806185722351,1.7855414748191831,1.858312666416168,1.8245475888252256,1.7366914749145508,1.828606128692627,1.8445882201194763,1.7672554850578308,1.83052396774292,1.8468253016471865,1.8180039525032043,1.7719218134880066,1.8417134881019592,1.8081966638565063,1.798578858375549,1.803615689277649,1.7105711102485657,1.8597368597984316,1.747951626777649,1.8112577199935915,1.673980951309204,1.8474578857421875,1.7555264830589294,1.729293406009674,1.8146836757659912,1.8266380429267883,1.6622931361198423,1.826831579208374,1.8064112067222595,1.7459476590156555
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.6185032725334167,1.6291285157203674,1.5173257291316986,1.5714987516403198,1.5730657577514648,1.485418975353241,1.5482076108455658,1.5625910758972168,1.4626321196556091,1.6652838587760923,1.566929280757904,1.5561702251434326,1.5475836992263794,1.548328459262848,1.51516455411911,1.55677330493927,1.4730681777000427,1.570368766784668,1.5109859108924866,1.463621765375137,1.545806348323822,1.533464014530182,1.5636119842529297,1.5065321922302246,1.5360034108161926,1.5846223831176758,1.6688057780265808,1.5209541022777555,1.600354015827179,1.6585749387741089,1.533233255147934,1.5954277515411377,1.5966647267341614,1.589719146490097,1.521873503923416,1.5187464356422424,1.4768616259098053,1.6003122329711914,1.4943872690200806,1.542544960975647,1.463138222694397,1.5872761905193329,1.4870692193508148,1.4715332686901093,1.5870388746261597,1.5706565976142883,1.4795275926589966,1.614193320274353,1.5629451870918274,1.4979419112205503
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.3605056405067444,1.364953190088272,1.3229030668735504,1.3219034075737,1.2740288078784945,1.27146378159523,1.2990344166755676,1.3486223816871643,1.2691168189048767,1.3235184252262115,1.3793891668319702,1.2152415812015531,1.3615249693393707,1.365090161561966,1.304158866405487,1.3917136788368225,1.271594226360321,1.364024579524994,1.2667465209960938,1.273863971233368,1.265555202960968,1.3034429252147677,1.354109227657318,1.237197369337082,1.2979426383972168,1.2977493703365326,1.3992119133472445,1.2712290585041046,1.3169375360012054,1.3959355354309082,1.356444239616394,1.311819165945053,1.435342162847519,1.3819648325443268,1.3203538954257965,1.3160336017608645,1.2500742077827454,1.3476981818675997,1.2765298187732697,1.335834562778473,1.2436331808567047,1.3317354917526243,1.2307727932929993,1.231096088886261,1.270221322774887,1.3639072477817535,1.239356517791748,1.2688585221767426,1.3234609961509705,1.2540692687034607
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.1806442737579346,1.1803994178771973,1.1965769529342651,1.118923902511597,1.131185621023178,1.019573450088501,1.1176725924015043,1.1635158956050873,1.107897698879242,1.1677353382110596,1.1409485042095184,1.0666666626930237,1.1655819714069366,1.0978554487228394,1.1188215613365171,1.1421522796154022,1.0490853190422058,1.1839022040367126,1.0833480954170227,1.074153333902359,1.1172719895839691,1.0919546782970428,1.162107765674591,1.0921843945980072,1.1005001962184906,1.1401319205760956,1.1860041320323944,1.111532241106033,1.1448226869106293,1.235167771577835,1.1544570326805117,1.1476380825042725,1.1376601457595823,1.2053265869617462,1.1220558285713196,1.1263614296913147,1.04107403755188,1.128037542104721,1.1218924820423126,1.1187674701213837,1.0914738774299622,1.128778100013733,1.0612651109695437,1.0814927816390991,1.1303409337997437,1.1825444996356964,1.0780867636203766,1.0676022469997406,1.1298044323921204,1.0622089803218842
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.0042452216148376,1.0096461474895475,1.0409052670001984,1.012669712305069,1.004339963197708,0.845065176486969,0.9922356903553008,1.013521373271942,0.9069516956806184,1.0048663914203644,1.0005919933319092,0.9077398777008056,0.9996987879276276,0.9405637383461,0.9709660708904266,1.02372145652771,0.8934459686279297,1.0120268762111664,0.9275478720664978,0.8956886529922485,0.9330351650714874,0.9612058401107788,0.9857602417469024,0.8680023550987244,0.9311541318893432,0.9249953925609588,1.0638107657432556,0.9200927019119264,0.9233793020248412,1.043572962284088,0.977075845003128,1.0089347958564758,1.008245885372162,1.0561473369598389,0.9910860061645508,0.9965694546699524,0.8917866051197052,1.0174986124038696,1.0070551931858065,0.9770733416080476,0.9626074135303496,1.0187788903713226,0.9183167219161988,0.8779964447021484,0.9839432239532472,1.0395828187465668,0.9129934906959534,0.9370817840099336,0.9885623157024384,0.9479054808616638
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0.8980814814567566,0.9350784420967102,0.9227263033390044,0.8847666084766388,0.9253650903701782,0.7616100311279297,0.8954587578773499,0.8989598155021667,0.7974934130907059,0.8752496242523193,0.8818365931510925,0.7936905175447464,0.8454515933990479,0.7966089248657227,0.8562131226062775,0.9174258708953856,0.7940224707126617,0.8700350224971771,0.8487354218959808,0.7931830734014511,0.8481502532958984,0.8205119967460632,0.8459742069244385,0.7675342261791229,0.8531286120414734,0.8085120320320129,1.0066272914409635,0.8380115032196045,0.8094705492258072,0.8977404832839966,0.8582029640674591,0.8915965557098389,0.9244324564933776,0.9696608483791352,0.8904180973768234,0.84727743268013,0.7874928563833237,0.8898766040802002,0.9051636457443236,0.8987601697444916,0.8198470175266266,0.9172228574752808,0.805552139878273,0.7766661942005157,0.9014153778553008,0.9482649564743042,0.8186071515083313,0.8414614498615265,0.8538360297679901,0.7977241724729538
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0.8068102151155472,0.8300057053565979,0.8727597296237946,0.7726894915103912,0.8437619507312775,0.6755632609128952,0.8377333879470825,0.8569742739200592,0.7472050786018372,0.8208742439746857,0.7825664579868317,0.6774250119924545,0.7466075420379639,0.7364645302295685,0.8051202595233917,0.8289803564548492,0.7138199359178543,0.7939695119857788,0.7285073548555374,0.7181081026792526,0.7336303442716599,0.759135827422142,0.7585411071777344,0.6967943161725998,0.7259034514427185,0.7298703491687775,0.941058188676834,0.7409926652908325,0.7216306924819946,0.8353927135467529,0.7358028888702393,0.8103779852390289,0.8253404796123505,0.9011449813842772,0.841781809926033,0.7771600931882858,0.7123319208621979,0.8349846303462982,0.8409852981567383,0.8202667236328125,0.7564980983734131,0.822796955704689,0.7141638845205307,0.7070272564888,0.7809654921293259,0.8595995455980301,0.7923392653465271,0.7554915100336075,0.7733563631772995,0.7121460735797882
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0.7661189883947372,0.8041909635066986,0.8494140207767487,0.7412599474191666,0.8159864693880081,0.6251442283391953,0.8032092899084091,0.7904567420482635,0.7266147583723068,0.7145562618970871,0.7415986508131027,0.649492010474205,0.7085830569267273,0.7036172598600388,0.7572664320468903,0.7893512547016144,0.6821493953466415,0.754652202129364,0.6873392313718796,0.65676648914814,0.6897003352642059,0.6694889664649963,0.7228005230426788,0.6190087348222733,0.6885951906442642,0.6449848711490631,0.9299464523792268,0.6462338268756866,0.6840062290430069,0.8076345026493073,0.697923555970192,0.8017842769622803,0.7812376022338867,0.8573782742023468,0.7926779538393021,0.737182691693306,0.6677165776491165,0.761222779750824,0.8156525492668152,0.7428627163171768,0.73122438788414,0.778439998626709,0.6873865127563477,0.6847007125616074,0.749987855553627,0.8270336836576462,0.7610749304294586,0.6806183755397797,0.7248266041278839,0.6822245866060257
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0.7363618165254593,0.8082738965749741,0.8223031908273697,0.7263568192720413,0.8248564004898071,0.5754347592592239,0.8056824058294296,0.7579464912414551,0.6907529383897781,0.6961262077093124,0.7161070257425308,0.6281393468379974,0.6848276555538177,0.6982812434434891,0.7434805184602737,0.7589452713727951,0.6423386037349701,0.7196225672960281,0.6388134062290192,0.635273888707161,0.651125505566597,0.6353804469108582,0.6858437955379486,0.5823473483324051,0.6721045970916748,0.6360821574926376,0.8920948207378387,0.6275206059217453,0.6922267526388168,0.7841838598251343,0.636229008436203,0.7910189181566238,0.7571214288473129,0.8436214923858643,0.8303003907203674,0.6848629117012024,0.6499048173427582,0.7199920564889908,0.8181846588850021,0.766419529914856,0.7607815861701965,0.7156629860401154,0.6295954883098602,0.6690334975719452,0.7219705283641815,0.8382352441549301,0.7366340458393097,0.6555296033620834,0.6965890675783157,0.6911228150129318
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
