,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.692527711391449,0.6997265815734863,0.6919315457344055,0.6952842473983765,0.6899650692939758,0.6979496479034424,0.5889104604721069,0.691408097743988,0.6914332509040833,0.6970311999320984,0.6920250058174133,0.6912827491760254,0.6921777129173279,0.691138744354248,0.6950383186340332,0.6911686062812805,0.5184532403945923,0.692259669303894,0.6950322985649109,0.6927089095115662,0.5459463000297546,0.6922707557678223,0.6908442974090576,0.6895487308502197,0.6907097697257996,0.6996163129806519,0.6924729347229004,0.6991110444068909,0.6946761608123779,0.5685955286026001,0.6946743726730347,0.6907402276992798,0.7007168531417847,0.7017514109611511,0.6881558895111084,0.6954991221427917,0.5652316212654114,0.6919112205505371,0.4840665757656097,0.6928545236587524,0.6897101402282715,0.6927836537361145,0.695635974407196,0.6899728178977966,0.691348135471344,0.6991637349128723,0.6907579898834229,0.693411648273468,0.6901962161064148,0.6881904602050781
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.469453901052475,0.5160871148109436,0.5568835139274597,0.5552969574928284,0.54412841796875,0.5938776135444641,0.4931793212890625,0.5499200224876404,0.5609214305877686,0.5857241153717041,0.5756053924560547,0.4298807084560394,0.6085587739944458,0.7262172698974609,0.6116549372673035,0.4989301562309265,0.4873892664909363,0.4692663550376892,0.4659979343414306,0.4587401151657104,0.5603103041648865,0.4777840077877044,0.5710728764533997,0.4431827068328857,0.5155789256095886,0.5002347826957703,0.440861165523529,0.5684986114501953,0.513948917388916,0.5589730739593506,0.5339223742485046,0.5025142431259155,0.7972164154052734,0.502598762512207,0.5897244811058044,0.5441029071807861,0.5900554060935974,0.531028151512146,0.4738981127738952,0.6185615062713623,0.5547781586647034,0.6093665957450867,0.572544276714325,0.5024734735488892,0.5354434847831726,0.4495058953762054,0.5018889904022217,0.5432605147361755,0.6035972833633423,0.5759506821632385
