,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2.0533528923988342,2.3237552642822266,2.2047073245048523,2.342206835746765,2.504802167415619,2.4423424005508423,2.495544373989105,2.342952847480774,2.2007625699043274,2.280251145362854,2.468477845191956,2.205886423587799,2.2145323157310486,2.3376486897468567,2.1169167160987854,2.3974392414093018,2.224751055240631,2.543889045715332,2.3767133951187134,2.4212968945503235,2.482170820236206,2.6426435112953186,2.241748869419098,2.56269919872284,2.265804827213288,2.54388689994812,2.2649086117744446,2.516960680484772,2.0594510436058044,2.3614931106567383,2.32885479927063,2.261331439018249,2.2439615726470947,2.2175654768943787,2.235913336277008,2.387091100215912,2.423706948757172,2.436391115188598,2.63582044839859,2.7661867141723637,2.350464344024658,2.520592987537384,2.2605576515197754,2.268290877342224,2.3468533754348755,2.38211727142334,2.7467905282974243,2.2783939838409424,2.412084758281708,2.150583326816559
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.87073028087616,1.9793126583099363,1.9961504340171812,1.925382375717163,2.00310081243515,1.961272656917572,2.0520325899124146,2.087633490562439,1.828082025051117,1.9099724292755127,2.0298060178756714,1.7796687483787537,1.895202159881592,2.026651978492737,1.8505601286888125,2.0282657146453857,2.0997374653816223,1.9870896935462952,2.1701440811157227,1.8564892411231997,1.948396384716034,2.084479808807373,1.9032562375068665,2.170907497406006,1.995560586452484,2.238489389419556,1.9221967458724976,2.242449164390564,1.7492099404335022,1.922546207904816,1.7054136991500854,2.027812778949737,2.002847254276276,1.9898887872695925,1.940726816654205,2.0661599040031438,2.087901175022125,2.210194408893585,2.1109078526496887,2.176150619983673,1.9863917231559756,2.105132639408112,1.881583392620087,1.9753224849700928,1.888361096382141,1.947756588459015,2.273499011993408,1.8992551565170288,1.962083101272583,1.912781834602356
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.5755407214164734,1.7842976450920105,1.6675928831100464,1.7068803310394287,1.836825668811798,1.7190091609954834,1.7866447567939758,1.7747763991355896,1.5625297725200653,1.6620721220970154,1.6537722945213318,1.46545672416687,1.5974743962287905,1.6336823105812073,1.5301392376422882,1.697905719280243,1.685886025428772,1.653694927692413,1.594262719154358,1.5968788266181946,1.6148588061332705,1.7239335179328918,1.6196374893188477,1.7461548447608948,1.7357324361801147,1.9342369437217712,1.6509012579917908,1.7581527829170227,1.6189194321632383,1.6491855382919312,1.4713931679725647,1.7363897562026978,1.6336990594863892,1.590486764907837,1.6833852529525757,1.7560262084007263,1.597835749387741,1.8876519203186035,1.579243779182434,1.790719449520111,1.8213894963264463,1.8440400958061216,1.6383464336395264,1.6263497471809387,1.6310615837574003,1.6858165860176086,1.7807531952857971,1.4482008814811709,1.7431786060333252,1.5412317514419556
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.4995432198047638,1.555540144443512,1.3932509124279022,1.4075426161289215,1.4617664515972135,1.4068335890769958,1.382737398147583,1.6389519572257996,1.3503848016262054,1.3696352243423462,1.4376151859760284,1.3326615691184998,1.3450281023979187,1.4224961400032043,1.253998339176178,1.43829283118248,1.403378188610077,1.440528690814972,1.4281950891017914,1.2691144049167633,1.4345974028110504,1.4227505326271055,1.4069572687149048,1.6607192158699036,1.3550670742988586,1.436946541070938,1.3694698810577393,1.4149233102798462,1.3155755996704102,1.3666328191757202,1.2047391831874847,1.539387345314026,1.4493503272533417,1.4143943786621094,1.4275260269641876,1.4393025040626526,1.3926903307437897,1.5885449647903442,1.3608939349651337,1.434263497591019,1.3871629238128662,1.422079175710678,1.3786261081695557,1.4388222396373749,1.4008515179157257,1.4044230282306671,1.350832849740982,1.2118153870105743,1.4651749432086945,1.2969323694705963
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.355049908161163,1.362818479537964,1.1830390691757202,1.1890133917331696,1.3574085235595703,1.2488523721694946,1.2747766971588137,1.334800660610199,1.143593966960907,1.1602222621440887,1.2186019718647003,1.1119628548622131,1.3249151110649109,1.2353896498680117,1.1348776519298551,1.1676387786865234,1.231799989938736,1.1741452515125277,1.0601912140846252,1.0828146934509275,1.3175980150699615,1.325493723154068,1.183485507965088,1.329563021659851,1.2571290135383606,1.110438734292984,1.165251910686493,1.102297842502594,1.2173062860965729,1.2331824004650116,1.059757113456726,1.1099693179130554,1.2103724479675293,1.2191164195537567,1.12403005361557,1.1556379795074463,1.1992841064929962,1.4715562164783478,1.267824798822403,1.2352512180805206,1.1357733309268951,1.3081198334693909,1.2252249717712402,1.201399266719818,1.2310771942138672,1.2551788687705994,1.2370872497558594,1.0069626867771149,1.2703246474266052,1.0791626870632172
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.271980345249176,1.1627624034881592,1.0359248220920565,1.086862415075302,1.2288455367088318,1.0980612933635712,1.074575036764145,1.2516992390155792,1.0750580430030825,0.9836465716362,1.0984331965446472,0.9765561521053314,1.0682350993156433,1.002491146326065,0.9719215929508208,1.0004428923130035,1.1047568023204803,1.0381847023963928,0.947791576385498,0.9034684002399443,1.1982316076755524,1.2071304619312286,1.1276585459709167,0.978353351354599,1.0691023170948029,0.9347920417785645,1.022510141134262,0.9394933879375458,1.0347855985164642,1.1091524362564087,0.8986324369907379,1.0326326787471771,1.0442901253700256,1.0585581064224243,1.0657903850078585,1.0108957588672638,1.0055734813213348,1.108995795249939,1.1721786558628082,1.139693558216095,1.058945715427399,1.1246700882911682,1.1340376734733582,1.0833012759685516,1.05464905500412,1.0711806118488312,1.091317057609558,0.8574733734130859,1.1138781309127808,0.9716149270534516
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.225666493177414,1.0649346113204956,0.9529579877853394,0.9302050769329072,1.1120447516441343,0.894895613193512,0.9990322887897491,1.155710130929947,0.9120824933052064,0.875071108341217,0.955856055021286,0.8860293626785278,0.9470862448215484,0.9264597296714784,0.9289738833904266,0.9566141068935394,0.9380642175674438,0.9230896532535552,0.8262673914432526,0.7798327058553696,1.150520086288452,1.0944479703903198,1.0485013127326963,1.035572111606598,0.949679046869278,0.8815909624099731,0.899515300989151,0.9399222433567048,0.9696028232574464,0.954344779253006,0.857111394405365,0.9133972823619844,1.0016025602817535,0.9766634702682496,0.9969164729118348,0.9422080814838408,0.8949523866176605,0.949631690979004,1.0772915482521055,0.995303988456726,1.0151834189891815,0.9929038882255554,1.0023967325687408,0.9885618388652802,1.014411449432373,1.0648625493049622,0.9400399923324584,0.7755261659622192,1.1077287197113037,0.826958566904068
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.0809448957443235,1.040251851081848,0.900808483362198,0.8114343583583832,1.036469429731369,0.8115444034337997,0.922557145357132,1.0850909352302551,0.937238186597824,0.879548192024231,0.9364951848983764,0.8343791216611862,0.918801486492157,0.8925642967224121,0.8652986288070679,0.9148365259170532,0.9292876422405244,0.8824029415845871,0.7635564655065536,0.7017201483249664,0.953435868024826,0.9376423358917236,0.9055967926979064,0.8730038404464722,1.01627054810524,0.8217359632253647,0.8843052983283997,0.7836689800024033,0.931338667869568,0.9063571393489838,0.7907370775938034,0.8654673993587494,0.9373288452625276,0.9092063009738922,0.9803990125656128,0.8889482319355011,0.8589575290679932,0.867109090089798,0.9896146208047868,0.9569905996322632,0.9639332592487336,0.9244884848594666,0.9457431733608246,0.9521546959877014,0.980712592601776,0.9490274488925934,0.931519478559494,0.7264639586210251,0.996020495891571,0.8044995069503784
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.0002755522727966,0.9673548191785812,0.9101352095603944,0.8025314658880234,1.0905921757221222,0.8377254456281662,0.8943425416946411,1.0517781674861908,0.9004825353622437,0.7943167984485626,0.8820180892944336,0.8099259734153748,0.9044238328933716,0.7937445640563965,0.8882021605968475,0.970345675945282,0.8733634650707245,0.899912104010582,0.7175598591566086,0.6356963217258453,0.8807145655155182,0.9453006982803344,0.9291879534721376,0.7483670264482498,0.9056989550590516,0.7831020951271057,0.9198817014694214,0.7373333722352982,0.8567359149456024,0.8815732002258301,0.7841813117265701,0.8558170646429062,0.9705845713615416,0.8858604431152344,1.0160316824913025,0.8555099070072174,0.8500877022743225,0.8599186837673187,1.016882449388504,0.9761843085289,0.9467206001281738,0.9389493465423584,0.9006786346435547,1.0269892811775208,1.029496729373932,0.9226689040660858,0.8856066763401031,0.7015917152166367,0.9311250448226928,0.8054783642292023
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0.9501034021377563,0.9688627868890762,0.9014573097229004,0.7632727473974228,1.0979218482971191,0.798497200012207,0.9007989466190338,1.0571235120296478,0.9163923859596252,0.794217973947525,0.9010322391986848,0.8582355380058289,0.8862411975860596,0.7608071565628052,0.853399395942688,0.9270376414060592,0.9150190353393556,0.9273718744516372,0.678733617067337,0.645094484090805,0.7866142094135284,0.9461753964424132,0.8466017991304398,0.7333348542451859,0.8814615309238434,0.7498778998851776,0.8626359105110168,0.7286056578159332,0.8472087532281876,0.8905595690011978,0.7693599611520767,0.8128627985715866,0.9827416241168976,0.9089864492416382,0.939243733882904,0.8685961067676544,0.895143061876297,0.8399049639701843,0.989727795124054,1.0054930746555328,0.912849187850952,0.8089430779218674,0.872915968298912,0.9881826341152192,1.097880095243454,0.9531728476285934,0.8720214068889618,0.7398966252803802,0.9268614947795868,0.8013832569122314
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
