,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.8091679123069258,0.8340807174887892,0.8126557050323866,0.8216243148978575,0.8450423517688092,0.8106626806178375,0.8320876930742401,0.8330842052815147,0.8226208271051321,0.8241155954160438,0.8241155954160438,0.8415545590433483,0.8435475834578974,0.8315894369706028,0.8310911808669657,0.8061783756851021,0.8400597907324364,0.8579970104633782,0.8071748878923767,0.8355754857997011,0.8340807174887892,0.8455406078724464,0.8465371200797209,0.8400597907324364,0.8470353761833582,0.7942202291978077,0.8146487294469357,0.8166417538614849,0.8490284005979073,0.8375685102142502,0.8535127055306427,0.8360737419033383,0.8525161933233683,0.8290981564524166,0.8261086198305929,0.8510214250124564,0.8375685102142502,0.8315894369706028,0.8226208271051321,0.8390632785251619,0.794718485301445,0.8405580468360737,0.8320876930742401,0.8216243148978575,0.8131539611360239,0.8345789735924265,0.8465371200797209,0.852017937219731,0.8370702541106129,0.8256103637269556
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.8231190832087693,0.8211260587942202,0.8300946686596911,0.8425510712506228,0.8525161933233683,0.8266068759342302,0.8345789735924265,0.8300946686596911,0.8261086198305929,0.8216243148978575,0.8305929247633284,0.8405580468360737,0.8465371200797209,0.8475336322869955,0.8470353761833582,0.8305929247633284,0.8370702541106129,0.852017937219731,0.8300946686596911,0.833582461385152,0.833582461385152,0.8400597907324364,0.8440458395615347,0.8365719980069756,0.8340807174887892,0.8111609367214748,0.8290981564524166,0.8136522172396612,0.8570004982561036,0.8405580468360737,0.8450423517688092,0.8550074738415545,0.8475336322869955,0.8261086198305929,0.8320876930742401,0.8435475834578974,0.8405580468360737,0.8290981564524166,0.8310911808669657,0.8370702541106129,0.8430493273542601,0.8360737419033383,0.8256103637269556,0.8370702541106129,0.8390632785251619,0.8425510712506228,0.8340807174887892,0.8455406078724464,0.8435475834578974,0.8241155954160438
