,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2.3721712231636047,2.1720958948135376,3.4016757011413574,2.764040172100067,2.3616759181022644,3.3515292406082158,2.1431788206100464,2.7287967205047607,1.7631175518035889,2.221008241176605,2.129057824611664,1.9646438360214236,2.21905779838562,2.468477785587311,2.022431790828705,2.8539472818374634,2.671393096446991,2.9076532125473022,2.951517701148987,1.933606028556824,1.6871246099472046,2.050750255584717,2.2163472771644592,2.583766281604767,2.208548963069916,3.073815941810608,2.58632493019104,3.019199550151825,2.663769543170929,4.541512966156006,1.65133136510849,1.747949719429016,2.5014692544937134,2.5304824113845825,2.226260781288147,2.095373034477234,2.2227962017059326,2.409909248352051,2.2723599076271057,2.4046789407730103,2.8558233976364136,2.275019347667694,2.313263773918152,3.2195487022399902,2.6921393275260925,2.749162197113037,2.280973255634308,3.096543848514557,1.982772946357727,3.694587230682373
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2.233583986759186,2.139368832111358,3.655377388000488,2.3085502982139587,2.4446237683296204,3.2086294293403625,2.415027022361756,2.739959180355072,1.8299214839935305,2.230773866176605,2.289016664028168,1.9196407198905945,2.2231554985046387,2.387961268424988,2.3000044226646423,2.4917436838150024,2.8741217851638794,2.920947909355164,2.993087947368622,1.7375696897506714,1.4732579588890076,1.7066725492477417,1.917196035385132,2.425000011920929,1.9122877717018127,2.897025942802429,2.774678349494934,3.21175354719162,2.3292492032051086,2.5882458686828613,1.6100967526435852,1.781501829624176,2.006204903125763,2.5756062865257263,2.6619920134544373,2.1343225836753845,2.071880459785461,2.294664800167084,2.088125348091125,2.671743094921112,2.8598616123199463,2.307234823703766,2.1996437311172485,3.298449158668518,2.726741135120392,2.7696143984794617,2.060984194278717,2.5634981393814087,1.7861114144325256,3.892390727996826
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2.5362716913223267,2.4064897894859314,3.530861973762512,2.349764049053192,2.3153634667396545,3.3387444019317627,2.395095705986023,3.080844223499298,2.050767242908478,2.0903916358947754,1.967896401882172,2.0726494193077087,2.073596477508545,2.464263677597046,2.7154746651649475,2.63719093799591,3.173268675804138,3.2419182658195496,3.111603081226349,2.0809412598609924,1.4894830882549286,1.8362268805503843,1.9833304286003115,2.113968133926392,2.5054404735565186,2.9246124625206,2.904570698738098,2.950584053993225,2.261064112186432,2.408644199371338,1.69883531332016,1.9887243509292605,1.9492387771606443,2.6439355611801147,2.4347156286239624,2.2433078289031982,2.304598867893219,2.4168822169303894,2.3494467735290527,2.4267751574516296,2.834058701992035,2.551289737224579,1.9483250975608823,3.2001771330833435,2.8478843569755554,3.3374157547950745,2.3004944920539856,2.887271523475647,2.1440643072128296,3.9507341384887695
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2.3955578804016118,2.5310463309288025,2.945326089859009,2.23298043012619,2.4531561136245728,3.3194292783737183,2.516495943069458,2.430284023284912,1.9350266456604004,2.0644498467445374,2.180119574069977,2.0261011123657227,2.1879374384880066,2.4542280435562134,3.036282956600189,2.499288022518158,2.0699225664138794,2.258974730968476,2.318814158439636,1.845507025718689,1.6168023645877838,2.01379531621933,2.300167143344879,1.9279110431671145,2.3513047099113464,3.357627511024475,2.850677967071533,3.203044533729553,2.5900052189826965,2.1967589259147644,1.8317210674285889,1.8377702832221985,1.9445670247077944,2.5732239484786987,2.336256682872772,1.820988953113556,2.791487991809845,2.054985463619232,2.41386741399765,2.2549092173576355,3.219544768333435,2.8721008896827698,1.6998973786830902,3.3234238624572754,3.00667017698288,3.2971359491348267,1.8181270360946653,2.131457507610321,2.054510772228241,3.937517285346985
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,3.275336980819702,2.7681415677070618,3.080233335494995,2.304396867752075,2.6915743350982666,3.1230878233909607,2.8748077154159546,2.2481477856636047,2.0243022441864014,2.598762094974518,2.331063687801361,2.2322524785995483,2.2588708996772766,2.339587092399597,3.258982539176941,2.369012176990509,2.1024937629699707,2.232451021671295,2.620199263095856,1.7995683550834656,1.6279034614562988,2.0840344429016118,1.8484863638877869,2.342109262943268,2.003935575485229,2.444381833076477,2.7217182517051697,3.618816375732422,2.4388031363487244,2.295908808708191,2.007332742214203,2.1382172107696533,1.9217054843902588,2.977334499359131,2.17927622795105,2.0084888339042664,2.358176052570343,2.181993544101715,2.6694002747535706,2.2461884021759038,2.943262755870819,2.720306873321533,2.1106594800949097,3.3814892768859863,2.8047374486923218,2.274127781391144,1.700806200504303,2.0381208658218384,1.907677173614502,3.9013110399246216
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2.7147371768951416,2.7458922266960144,3.196339726448059,2.7249762415885925,2.565706968307495,3.988326787948608,2.951857268810272,2.207555651664734,1.9868046045303345,2.564348697662353,2.5768885016441345,2.386043965816498,2.195363402366638,2.021246016025543,3.246068179607392,2.5276073217391968,2.119442880153656,2.432942509651184,2.8496015667915344,2.122963070869446,2.0153483152389526,2.223213374614716,1.9801307916641235,2.5840648412704468,1.7795743942260742,2.6410563588142395,2.953798472881317,3.6476446390151978,2.306553840637207,2.453613042831421,2.107383906841278,1.9294438362121584,2.021339774131775,2.732338309288025,1.9835293292999268,1.8852390050888064,2.1779386401176453,2.2113905549049377,2.635119795799256,2.3574374318122864,3.056434869766236,2.576769232749939,2.191652297973633,3.2918684482574463,3.158866345882416,2.60689115524292,1.739246129989624,2.0568575263023376,2.1592857837677,3.1809951066970825
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,3.0305429697036743,3.0552223324775696,3.735662579536438,2.639652967453003,2.357804477214813,3.6795026063919063,2.5625219345092773,2.0248576402664185,2.2120177149772644,2.625405788421631,2.77140611410141,2.428345799446106,2.408517003059387,2.2365403175354004,3.2351582050323486,2.8148046135902405,2.353916108608246,2.053578197956085,2.90877103805542,1.8554668426513672,2.071812868118286,2.251355290412903,2.226256489753723,2.492832899093628,1.9153859615325928,2.514886498451233,2.996815085411072,3.547040402889252,2.69717013835907,2.622375309467316,2.3913139700889587,1.983692169189453,2.1753876209259038,2.7537944316864014,1.7318607568740845,2.1182644963264465,2.1801321506500244,2.4082358479499817,2.85765153169632,2.3098700046539307,3.2195539474487305,2.657984793186188,2.7567747831344604,3.055719554424286,3.3374578952789307,2.387028753757477,1.9468297958374023,1.97554612159729,2.1552160382270813,3.2887109518051147
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,2.491911351680756,3.011721909046173,3.851198792457581,2.8962167501449585,2.3574195504188538,2.400823533535004,2.8873347640037537,2.1883800625801086,2.678448021411896,3.0273796916008,3.273025631904602,2.55661016702652,2.4828208684921265,2.473808467388153,2.74933922290802,2.8968377113342285,2.330982267856598,2.1805002093315125,2.820720911026001,1.8525841236114504,2.5141746401786804,2.3257697224617004,2.352174460887909,2.519549608230591,1.8907928466796875,2.6007876992225647,2.894223153591156,4.268824100494385,2.2506980299949646,2.62604022026062,1.8978962898254397,2.5190860629081726,2.495479464530945,3.1450955867767334,2.105721116065979,2.119751393795013,2.713172674179077,2.717719912528992,3.216787934303284,2.7979838848114014,3.7945443391799927,2.721850872039795,2.721902549266815,3.340399384498596,2.898398518562317,2.456421971321106,1.869055688381195,1.9050548672676089,2.561902225017548,4.002702713012695
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,2.7295685410499573,3.919543504714966,4.078329086303711,3.1418433785438538,2.5792453289031982,2.694908618927002,3.1726253032684326,2.354425311088562,3.0386592149734497,2.822661817073822,3.446656107902527,2.7965776920318604,2.4627720713615417,2.23630028963089,3.183903932571411,2.95241641998291,2.5016419887542725,2.2961610555648804,3.304601192474365,1.9904528260231016,2.431013822555542,2.7466341257095337,2.246177852153778,2.467769503593445,2.035694718360901,2.7146075963974,3.4893369674682617,4.817749619483948,2.52015233039856,2.947495639324188,1.989695429801941,2.22808837890625,2.4284857511520386,3.399879813194275,2.183173954486847,2.3288288712501526,2.4875447154045105,2.774590671062469,3.1391968727111816,3.0026703476905823,3.4585273265838623,2.6474011540412903,2.872897505760193,3.74775493144989,3.01247501373291,2.6869444847106934,2.012678563594818,2.2521227598190308,2.4310203194618225,3.5081470012664795
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,3.6069860458374015,3.5336695313453674,3.9357926845550537,3.058372676372528,2.6991320848464966,2.889955759048462,3.1333171129226685,2.488101661205292,2.687631607055664,2.7654137015342712,3.33052670955658,2.9274951815605164,2.58127361536026,2.404809296131134,2.868591010570526,3.9686031341552734,2.9094261527061462,2.232730865478516,3.4516032338142395,2.22913259267807,2.394117653369904,2.564235746860504,2.471667528152466,2.570301592350006,2.0055043697357178,3.1875869035720825,3.679974913597107,4.7806596755981445,2.087105929851532,3.069600999355316,1.937074720859528,2.103963911533356,2.52114337682724,3.464172840118408,2.563291013240814,2.888766825199127,2.743066251277924,3.2553831338882446,3.229470014572144,2.9563324451446533,3.902876615524292,2.900635540485382,2.8185651302337646,3.4325520992279053,3.2138065695762634,2.8966784477233887,2.2628833055496216,2.15067595243454,2.189678966999054,2.895507454872132
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
