,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.8984724879264832,2.047958254814148,1.99725878238678,1.9891204833984373,1.941289484500885,1.926987171173096,1.8928241729736328,1.88320791721344,2.0062222480773926,1.9477354884147644,1.807634115219116,1.966283917427063,1.9178614020347595,1.9105274081230164,1.972321391105652,1.9417280554771423,2.001609683036804,1.843111217021942,1.846209466457367,1.9731066226959229,2.0212178230285645,1.9474648237228396,1.950985610485077,1.7824571132659912,1.8587687015533447,1.8586825132369995,2.052086591720581,1.9586125016212463,1.852794885635376,1.953698456287384,1.876414716243744,2.0084919929504395,1.8656859397888184,2.023182451725006,1.9032567143440249,1.961428940296173,1.89387708902359,2.0017209649086,1.9352880716323853,1.921099603176117,1.8884915113449097,2.0263925790786743,1.9199863076210024,1.9717136025428768,1.8798645734786987,1.9456295371055603,1.897353172302246,1.859268605709076,1.921957731246948,1.886739432811737
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.683460772037506,1.7960161566734314,1.7944498658180237,1.72736793756485,1.7225688695907593,1.67988383769989,1.687429428100586,1.6438956260681152,1.7732700109481812,1.759078860282898,1.5737787783145905,1.7466723322868347,1.710308074951172,1.7080450654029846,1.7156234383583069,1.7187699675559998,1.7184908390045166,1.6567665934562683,1.578624427318573,1.6938002705574036,1.7617477178573608,1.678500235080719,1.7224613428115845,1.546427845954895,1.679354190826416,1.6571072340011597,1.8379356265068052,1.7187285423278809,1.6169140338897705,1.7298059463500977,1.6242731809616089,1.7807917594909668,1.6543805599212646,1.7516231536865234,1.691390037536621,1.6540847420692444,1.7147659063339231,1.703605592250824,1.7003743648529053,1.6987475156784058,1.6798526048660278,1.7589144110679626,1.6637408137321472,1.7288415431976318,1.6895079016685486,1.6993092894554138,1.6933609247207642,1.644849181175232,1.681258201599121,1.6621918678283691
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.4730475544929504,1.617326319217682,1.5758890509605408,1.4963364899158478,1.5124459266662598,1.4828002452850342,1.5270611345767977,1.4361184239387512,1.5467577874660492,1.5522481799125671,1.4016830623149872,1.5390176475048063,1.5126415491104126,1.459058403968811,1.5000399351119995,1.5277854800224304,1.4930607974529266,1.4527544677257538,1.4202431738376615,1.5061800181865692,1.5383433401584623,1.5080909132957458,1.533999890089035,1.3899227976799011,1.4385517835617063,1.4404196441173551,1.5710201859474182,1.5340656042099,1.40739107131958,1.5298859775066376,1.4403835535049438,1.5714595913887024,1.4378108978271484,1.5347803235054016,1.4820411801338196,1.434367060661316,1.4803804159164429,1.5213399827480316,1.4792253971099854,1.5299836099147797,1.50041526556015,1.5312530994415283,1.4779312312602997,1.533038318157196,1.4877566695213318,1.505264163017273,1.4599916636943815,1.4447527825832367,1.4537405967712402,1.4503626823425293
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.2742838561534882,1.4074604511260986,1.3850485980510712,1.2818526923656464,1.3485601544380188,1.284429520368576,1.3131256997585297,1.2684507966041565,1.330735206604004,1.3708940148353577,1.2407703399658203,1.3179157972335815,1.3082448244094849,1.2677235305309296,1.3696762323379517,1.3036808371543884,1.312901496887207,1.2662472128868103,1.201841950416565,1.3035376071929932,1.304857224225998,1.2804899513721466,1.332656979560852,1.1953129768371582,1.2636562585830688,1.229306787252426,1.3440026640892029,1.2634035348892212,1.2528083324432373,1.3404872119426727,1.224789321422577,1.3474604487419128,1.2528411149978638,1.350341498851776,1.2649609744548798,1.275433987379074,1.2885622680187223,1.3482696115970612,1.3172779381275177,1.298386633396149,1.300594538450241,1.3351917564868927,1.3212425410747528,1.3666053414344788,1.2788549959659576,1.3146547675132751,1.26787668466568,1.241112440824509,1.2288905084133148,1.238173484802246
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.0988465547561646,1.258767396211624,1.2226741909980774,1.1293951272964478,1.2316010296344757,1.1259281039237976,1.1437422633171082,1.121102154254913,1.1561638712882996,1.2290746867656708,1.0830067992210388,1.175967127084732,1.1682567298412323,1.146253913640976,1.2064194083213806,1.126343011856079,1.1367372572422028,1.1163787841796875,1.0463226735591888,1.150751292705536,1.2087489664554596,1.1284192204475405,1.1559119522571564,0.9921115636825562,1.0986423790454865,1.092468112707138,1.20200115442276,1.0956793427467346,1.0567840933799744,1.1949451863765717,1.1122336387634275,1.1699429154396055,1.102080523967743,1.199969619512558,1.105644792318344,1.1250195503234863,1.1054078340530396,1.2027565240859983,1.179936796426773,1.1153275072574615,1.1487689018249512,1.2074422538280487,1.1539541482925415,1.1890025734901428,1.097622126340866,1.1579723358154297,1.1373651325702667,1.066876798868179,1.0780327916145325,1.0959878861904144
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.9742659032344818,1.1124826073646543,1.1057042181491852,0.9882245361804962,1.1614997684955597,0.9719099402427672,1.0100257098674774,0.9823424518108368,1.041294664144516,1.103233367204666,0.9577681720256804,1.0786435306072235,1.020624816417694,1.0209657847881315,1.039469450712204,1.0106258392333984,1.0058032870292664,0.9746361672878264,0.9179305136203766,1.0136599242687223,1.116117775440216,0.9754719436168672,1.0434048473834991,0.8824478983879089,0.9625527262687684,0.9413746893405914,1.1118654012680054,1.0146531462669373,0.9460595548152924,1.0598451793193815,0.963498055934906,1.017621099948883,0.9890598356723784,1.0440731644630432,1.037102073431015,1.0035472810268402,0.979509264230728,1.1038597226142883,1.0433381497859957,0.993861436843872,1.024560272693634,1.0526326596736908,0.999297022819519,1.0880280137062073,1.0004009306430817,1.0253886580467224,1.03204146027565,0.925626665353775,0.953054279088974,0.9758014678955078
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0.908182978630066,1.0123430490493774,1.0596940517425537,0.9033762216567992,1.054045408964157,0.8728938400745392,0.8946731388568878,0.8864437341690063,0.9325691759586334,1.0179454982280731,0.8862227201461792,0.9936088025569916,0.9127999246120452,0.9570970833301544,0.9414491057395936,0.9097605049610138,0.9197762310504912,0.8823461532592773,0.8659391403198242,0.9094201922416688,1.0199983716011047,0.9089010059833528,0.9473390877246856,0.803604006767273,0.8777486085891724,0.8801917135715485,1.0397959649562836,0.8723108470439911,0.8329371213912964,0.9649545550346376,0.8822692632675171,0.93708273768425,0.8776409924030304,0.9443250894546508,0.9355365037918092,0.9140261113643646,0.8946239203214645,0.9934497773647308,0.9567817747592926,0.9197242856025696,0.9202767908573152,0.9920416474342346,0.8936398327350616,0.9641573131084442,0.9127358496189116,0.9351533949375151,0.9361655116081238,0.8295704424381256,0.850291907787323,0.8753437697887421
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0.8248898684978485,0.9558007419109344,1.0084994435310364,0.8382728695869446,1.0182172656059263,0.80708809196949,0.8261512517929077,0.8349223732948303,0.8659763634204865,0.949481189250946,0.8388198912143707,0.9488979578018188,0.8448898196220398,0.9113955795764924,0.859669417142868,0.8336516618728638,0.8620916306972504,0.8309769779443741,0.7776336520910263,0.8398529887199402,0.9150016903877258,0.8451954424381256,0.909950703382492,0.7068694084882736,0.7637615501880646,0.829193189740181,0.9941880702972412,0.777868777513504,0.7542815655469894,0.8966070711612701,0.7834331393241882,0.8697044253349304,0.8382801413536072,0.8900382220745087,0.8915665149688721,0.8558432757854462,0.8303623795509338,0.9168609380722046,0.8818261325359344,0.8708988130092621,0.8486110866069794,0.880277156829834,0.8140439391136169,0.8976017534732819,0.8292190134525299,0.8919612169265747,0.8597843647003174,0.7692005783319473,0.7957610338926315,0.8414086997509003
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0.7666421383619308,0.9008681774139404,0.9933470487594604,0.8003225922584534,1.0252302885055542,0.7509857267141342,0.8246170431375504,0.7802021950483322,0.8495515286922455,0.9037404358386992,0.7971475720405579,0.931576520204544,0.8086332678794861,0.8682871460914612,0.816701740026474,0.794420912861824,0.8336201608181,0.7897663861513138,0.7273022830486298,0.7989279180765152,0.8590108156204224,0.8261001706123352,0.8877199590206146,0.654699444770813,0.7199500054121017,0.7828850448131561,0.9494667053222656,0.7417834997177124,0.7192399501800537,0.8563593477010727,0.748353123664856,0.8024288415908813,0.816138356924057,0.8804382085800171,0.8766167014837265,0.8333514034748077,0.8020585626363754,0.884707123041153,0.839970588684082,0.8394830226898193,0.818843811750412,0.8294982612133026,0.7524484992027283,0.8202080875635147,0.7948053330183029,0.8497688174247742,0.8216448426246643,0.7193132042884827,0.7617922276258469,0.8135672211647034
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0.7606917470693588,0.8563065528869629,0.9861887693405152,0.7868179976940155,1.057980865240097,0.7262926548719406,0.7942114770412445,0.7857399582862854,0.8302608132362366,0.9009279012680054,0.7927180528640747,0.9178909361362456,0.7494261264801025,0.8692469298839569,0.7909263670444489,0.778464213013649,0.8022482991218567,0.7450734525918961,0.6880764812231064,0.7619866579771042,0.8280706703662872,0.8169561922550201,0.8871500492095947,0.622752234339714,0.6921039670705795,0.750811442732811,0.9484451115131378,0.6934944093227386,0.7012363523244858,0.8563809841871262,0.727987140417099,0.7642451673746109,0.7864740788936615,0.8719811290502548,0.8614608198404312,0.8314828723669052,0.7465498745441437,0.8734559416770935,0.8279770463705063,0.8403790593147278,0.8238124251365662,0.8096813857555389,0.7321651130914688,0.779143825173378,0.7796082496643066,0.8466753363609314,0.8471451699733734,0.7142800092697144,0.7402348667383194,0.7634889930486679
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
