,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.3909102082252502,0.2898585498332977,0.2525137364864349,0.3327134251594543,0.3354870975017547,0.2691129446029663,0.3371748924255371,0.3855815827846527,0.3910985589027405,0.3663636744022369,0.3372863531112671,0.3477566540241241,0.3572171330451965,0.4527868628501892,0.2911921143531799,0.2574635148048401,0.3600405156612396,0.3040876090526581,0.307563841342926,0.2879505753517151,0.314599871635437,0.3100056648254394,0.3993347287178039,0.2488276362419128,0.3288381993770599,0.3566910326480865,0.2942072749137878,0.3340841233730316,0.3255673944950104,0.4418962299823761,0.322950005531311,0.3567969799041748,0.3052287995815277,0.3384425938129425,0.342390239238739,0.4012783169746399,0.2570346295833587,0.3552532792091369,0.3558147847652435,0.3443813323974609,0.304465502500534,0.349069744348526,0.3656326830387115,0.2842817008495331,0.2985826432704925,0.3873111307621002,0.5152897834777832,0.3458503484725952,0.303249716758728,0.2814080417156219
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.3367222845554352,0.2817161083221435,0.276739627122879,0.2939758896827698,0.317586749792099,0.2695206105709076,0.3380461633205414,0.3879557847976684,0.3400912880897522,0.3209373950958252,0.3462509512901306,0.3606138229370117,0.3261198997497558,0.4029898643493652,0.27846559882164,0.2525300681591034,0.3622005879878998,0.2872656881809234,0.264515221118927,0.3390469551086426,0.3131817579269409,0.2942051887512207,0.3825421035289764,0.2534750699996948,0.3142012059688568,0.3482868075370788,0.2744702398777008,0.3257210850715637,0.2797543704509735,0.3496242463588714,0.3132847845554352,0.326563149690628,0.2871880233287811,0.3311110734939575,0.3176429271697998,0.3962671458721161,0.2465585768222808,0.3474864065647125,0.3342338800430298,0.2983150482177734,0.2655141949653625,0.3106767237186432,0.349466860294342,0.2644051015377044,0.2710547745227813,0.3693350851535797,0.4641761779785156,0.359514057636261,0.3485057950019836,0.2681636810302734
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.3183616101741791,0.3019941747188568,0.2908662259578705,0.3057866394519806,0.3043319284915924,0.2851705253124237,0.326233297586441,0.4019000828266144,0.3380684852600097,0.2975549697875976,0.3732607364654541,0.3461257517337799,0.3191308081150055,0.3488721251487732,0.2579048573970794,0.2632111608982086,0.3521787226200104,0.2959546148777008,0.2165950387716293,0.2905845940113067,0.3064601421356201,0.271822452545166,0.3409813940525055,0.2235579192638397,0.3235930204391479,0.3603840172290802,0.2701636850833893,0.3105644285678863,0.2845079600811004,0.3414561748504638,0.3090670108795166,0.2840479910373688,0.3049290776252746,0.3150544166564941,0.3565206825733185,0.3990686237812042,0.2112252712249755,0.380023181438446,0.3296205699443817,0.2861292064189911,0.227526307106018,0.3081571161746979,0.3613959550857544,0.2640205025672912,0.2849355936050415,0.2980709075927734,0.4702310264110565,0.3292329311370849,0.3241235315799713,0.2674123048782348
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.3338138163089752,0.2572681903839111,0.2848263680934906,0.2615233659744262,0.3278398811817169,0.2401754856109619,0.3402552604675293,0.4160919189453125,0.364543616771698,0.2860709130764007,0.3760333359241485,0.3659741580486297,0.3437273502349853,0.3318392336368561,0.2733085453510284,0.2367913722991943,0.3732475936412811,0.2498925626277923,0.2525590658187866,0.2678881585597992,0.2511086463928222,0.2561101615428924,0.3867063522338867,0.2251358181238174,0.4143576323986053,0.4001496434211731,0.2814570963382721,0.3345238268375397,0.3607378005981445,0.300410509109497,0.2980230152606964,0.3300151228904724,0.3484195470809936,0.3070570230484009,0.3559320569038391,0.3824448883533478,0.2153514623641967,0.4604622423648834,0.3190833628177643,0.2825370728969574,0.2357722371816635,0.3644160330295563,0.367189884185791,0.2637837529182434,0.2972544729709625,0.3113464117050171,0.4233377873897552,0.3298512101173401,0.3566136956214905,0.2729052007198334
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.3567509651184082,0.2719149589538574,0.3150458037853241,0.4027802944183349,0.3508088588714599,0.2779909670352936,0.3271426856517792,0.4573401212692261,0.3530507087707519,0.3219704031944275,0.4126633107662201,0.5591806769371033,0.3664503097534179,0.3347124457359314,0.274085521697998,0.2970286309719085,0.4305357635021209,0.3007863163948059,0.2630337476730346,0.298137754201889,0.2750180959701538,0.3191509842872619,0.3831442296504974,0.3461991846561432,0.3526549339294433,0.3779333531856537,0.3235910534858703,0.3657393455505371,0.3866103589534759,0.3446870744228363,0.3195354044437408,0.2483037710189819,0.3179144561290741,0.3456891775131225,0.3351275026798248,0.5066864490509033,0.238864928483963,0.4326409101486206,0.4856521189212799,0.3438238799571991,0.238416701555252,0.4281742870807647,0.3692552149295807,0.250571072101593,0.3031179308891296,0.4207023382186889,0.4470634758472442,0.3645195960998535,0.420539528131485,0.4553489983081817
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.4637016355991363,0.4389695823192596,0.4956926703453064,0.9512227773666382,0.8250551223754883,0.5102769732475281,0.5537692904472351,0.7700257301330566,0.4950945675373077,0.4356411695480346,0.7495341897010803,0.6694695949554443,0.6398338675498962,0.6799291968345642,0.4305225312709808,0.442430168390274,0.629267156124115,0.6342476010322571,0.4123960137367248,0.5568607449531555,0.3853743374347687,0.4876831471920013,0.6696061491966248,0.4743130803108215,0.5307095050811768,0.5132758021354675,0.5573379993438721,0.58663409948349,0.7565755844116211,0.723743736743927,0.7920025587081909,0.756355881690979,0.5834394097328186,0.6798617839813232,0.7890291213989258,0.7347345948219299,0.4167231023311615,0.5819460153579712,0.6968875527381897,0.51137375831604,0.4664985239505768,0.7660796642303467,0.6209072470664978,0.6498320698738098,0.5835034847259521,0.6443967819213867,0.6905249953269958,0.5739003419876099,0.8878637552261353,0.3445560336112976
