,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,2.7664393186569214,2.366674602031708,3.549631714820862,2.0528467893600464,2.8202224373817444,5.126049399375916,2.325093626976013,2.205476701259613,1.9929934740066528,2.131125807762146,2.0813082456588745,2.4963725209236145,2.2413979172706604,2.223066508769989,2.035227954387665,2.3490814566612244,2.44346159696579,1.9610914587974548,2.6423282623291016,2.39881443977356,2.4976691007614136,1.928360641002655,1.9074337482452397,2.8190358877182007,2.164928674697876,2.963360011577606,2.242360472679138,2.224024474620819,2.273801267147064,2.3520246744155884,2.61036878824234,2.364928126335144,2.5867085456848145,1.9818211197853088,3.0603817105293274,2.1423964500427246,2.9233975410461426,2.772798240184784,2.944731295108795,1.8071222305297847,3.3820488452911377,2.4610846042633057,2.51341050863266,1.8869593739509585,2.419329583644867,2.3721518516540527,2.157058894634247,1.9031773805618288,2.273692190647125,2.6387316584587097
