,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.6934467554092407,0.6984045505523682,0.6919335126876831,0.6931456923484802,0.6940208673477173,0.6934937238693237,0.6991302371025085,0.6927329897880554,0.6928002834320068,0.6935838460922241,0.6929779648780823,0.6917446851730347,0.6938444375991821,0.6904343366622925,0.6932210326194763,0.6857520937919617,0.6909496784210205,0.6924959421157837,0.6927130818367004,0.6934345960617065,0.6938616037368774,0.692246675491333,0.6940756440162659,0.6974978446960449,0.6938351392745972,0.6941795945167542,0.6919007897377014,0.6936937570571899,0.693681001663208,0.6944591999053955,0.6940587759017944,0.6932181715965271,0.6946083903312683,0.6950852870941162,0.6918841004371643,0.6935754418373108,0.6926229596138,0.6919094324111938,0.6959457397460938,0.6925612092018127,0.6917582154273987,0.6969512701034546,0.6973547339439392,0.689991295337677,0.691682755947113,0.6931955218315125,0.6905580759048462,0.6927169561386108,0.6931533813476562,0.6951220035552979
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.4549624621868133,0.5724099278450012,0.6044903993606567,0.6933215856552124,0.4356290698051452,0.6934112310409546,0.4038258492946625,0.5074428915977478,0.5870257019996643,0.6938428282737732,0.4522688388824463,0.4185979068279266,0.4930173456668854,0.5045506954193115,0.481215626001358,0.56829434633255,0.5129178762435913,0.4346685707569122,0.4860587418079376,0.5937607884407043,0.4339142739772796,0.4448506534099579,0.5019603371620178,0.6972899436950684,0.4294615983963012,0.6124950647354126,0.4819711446762085,0.6933814883232117,0.5134072303771973,0.5609924793243408,0.4726094007492065,0.4504987597465515,0.4701376855373382,0.6943590044975281,0.5469774007797241,0.5335747003555298,0.5569794774055481,0.4637505412101745,0.6948025226593018,0.5069333910942078,0.4878884255886078,0.4952090084552765,0.5569369792938232,0.5370326638221741,0.5520984530448914,0.4715736806392669,0.4220543801784515,0.4654109179973602,0.5056116580963135,0.4896423816680908
