,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.9446630775928496,1.0842919647693634,1.062033236026764,1.0017511546611786,1.0880309343338013,0.7692146748304367,1.025704860687256,0.9399459064006804,1.0180136263370514,0.8892698734998703,0.943534940481186,1.0812410414218905,0.9721036851406096,1.1114579737186432,1.088114470243454,0.988128423690796,1.1732969284057615,0.9229857325553894,0.7683277577161789,0.832562118768692,1.1827711164951324,0.9396077692508698,0.991483062505722,0.957082599401474,0.8635057806968689,0.9043130576610564,1.0142115354537964,0.8650333881378174,0.9357325732707976,0.942962408065796,0.8136172592639923,1.0304704308509829,1.111041098833084,1.138387680053711,1.0363507866859436,0.9078255593776704,0.9707594513893129,0.9796582758426666,1.144126057624817,1.0125539302825928,0.9152722060680388,0.9207541346549988,0.9600589573383332,1.0298866927623749,0.9769544899463654,1.1396735310554504,0.9445220232009888,0.8830134570598602,0.8584326505661011,0.8119171261787415
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.940331757068634,1.071886956691742,0.9971224963665009,1.033739298582077,1.0117070972919464,0.7287460565567017,1.0154895186424255,0.937959223985672,0.9266757965087892,0.8129426091909409,0.9217079728841782,1.040491223335266,0.973952293395996,1.011713296175003,0.9491477012634276,0.9413760602474212,0.9868008196353912,0.8697027564048767,0.7500804364681244,0.8615723550319672,1.097420334815979,0.8899451196193695,0.91690993309021,0.859043687582016,0.7925556153059006,0.8263905346393585,0.9212997853755952,0.7963192313909531,0.9070328176021576,0.9156126976013184,0.7778705954551697,0.936681717634201,1.0505926311016085,1.0222199857234957,1.0111661553382874,0.7795775234699249,0.9195591509342194,0.9339551329612732,1.124336063861847,1.0708061158657074,0.9195739328861235,0.932089775800705,0.9344080686569214,0.9657535254955292,0.9839062690734864,1.1364023685455322,0.9463593065738678,0.8405984342098236,0.8462447226047516,0.8063486814498901
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.8453132808208466,0.9642573297023772,0.9570104479789734,0.9361251294612885,0.9438815861940384,0.7573914676904678,0.9789088666439056,0.9238727688789368,0.9219597280025482,0.8201571404933929,0.9512431919574738,0.9254079461097716,0.8837883770465851,0.9686114192008972,0.9226191937923433,0.9445441663265228,0.9478909373283386,0.889655739068985,0.7491601556539536,0.8969203531742096,1.153375267982483,0.8793447017669678,0.85983607172966,0.7382962852716446,0.78757044672966,0.8335581123828888,0.8357547521591187,0.755552664399147,0.8519957214593887,0.9977761507034302,0.7668653130531311,0.9190416038036346,0.993075966835022,0.9827101528644562,0.9653876721858978,0.7707534432411194,0.93722303211689,0.9089550971984864,1.0361489206552503,0.9461483359336852,0.9369952976703644,0.9383640885353088,0.8818432092666626,0.9456821382045746,0.9586391746997832,1.171171486377716,0.9348513782024384,0.8323793411254883,0.8913331925868988,0.751796618103981
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.762709841132164,0.9438388645648956,0.9260616302490234,0.9757217764854432,0.9292804151773452,0.7545860558748245,0.950302243232727,0.9112209379673004,0.8695439398288727,0.8643988966941833,0.8576252907514572,0.8998904824256897,0.8781108409166336,0.9220178127288818,0.8898571133613586,0.8804137855768204,0.960982710123062,0.865540474653244,0.7257984280586243,0.7882889211177826,0.95353364944458,0.8507746160030365,0.862934798002243,0.7446024566888809,0.8274589776992798,0.8344053030014038,0.8157694190740585,0.8274686634540558,0.8292702883481979,0.9405659437179564,0.7483285814523697,0.8423600494861603,0.9265539944171906,0.9753097295761108,0.8657697290182114,0.7629372328519821,0.8938646167516708,0.8588061332702637,0.9579138159751892,0.8957136273384094,0.926944762468338,1.0390330851078031,0.8496130704879761,0.939782589673996,0.9776347577571868,1.0579595267772677,0.865250825881958,0.8680267632007599,0.9806309044361116,0.784611701965332
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.7483532726764679,0.9236273169517516,0.945859283208847,0.9007172286510468,0.919996365904808,0.7559462934732437,0.9211973547935486,0.9259828329086304,0.8491233885288239,0.9255883395671844,0.8663899451494217,0.8406607210636139,0.8821442127227783,0.8992453515529633,0.8607032895088196,0.8695704489946365,0.9529825150966644,0.7986157238483429,0.6922322809696198,0.7816215604543686,0.917141616344452,0.9577707648277284,0.8151689320802689,0.7771081775426865,0.7958526611328125,0.829369843006134,0.8144672065973282,0.7054809778928757,0.8109794706106186,0.9414342641830444,0.7867841422557831,0.8591684848070145,0.9324572086334229,1.0159442722797394,0.8908998370170593,0.7445047050714493,0.8462209403514862,0.8671655356884003,0.972128599882126,0.9175007045269012,0.8520618081092834,0.877989336848259,0.8471252024173737,0.9090691208839417,0.8554572761058807,1.0504436194896698,0.8537337481975555,0.8333170413970947,0.9134320318698884,0.8262804448604584
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.7325640916824341,0.8910979926586151,0.9754248857498168,0.8671483993530273,0.8937820494174957,0.6884543299674988,0.9129887223243712,0.8488965630531311,0.8039597570896149,0.826922595500946,0.8130774646997452,0.8059542179107666,0.8730584681034088,0.8550170660018921,0.9097220599651336,0.9044690430164336,0.9134168326854706,0.7721226811408997,0.6839384734630585,0.7711995095014572,0.9139180779457092,0.954044371843338,0.8315103650093079,0.6709775179624557,0.8277548253536224,0.9272993803024292,0.8163846433162689,0.6816297024488449,0.8093054294586182,0.9305923879146576,0.8318898379802704,0.8313113152980804,0.9254081547260284,0.9960757791996002,0.8676144033670425,0.6994285136461258,0.7997722327709198,0.8758631646633148,0.9093848764896392,0.8716923892498016,0.8857525587081909,0.7834528684616089,0.7787049859762192,0.8864445984363556,0.8619881868362427,0.9871242344379424,0.7921499013900757,0.7632439434528351,0.7521076798439026,0.812936544418335
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0.7495259940624237,0.907061830163002,0.9812117516994476,0.9357495605945588,0.9004087895154953,0.689650684595108,0.8915859162807465,0.8063937723636627,0.765258863568306,0.8064107298851013,0.805485874414444,0.8537163734436035,0.7961538285017014,0.8509067595005035,0.8388460874557495,0.8487436175346375,0.8431649208068848,0.7920200973749161,0.6601167619228363,0.8613791465759277,0.9946643114089966,0.8809455633163452,0.8119574785232544,0.6809253096580505,0.7676066160202026,0.8420831561088562,0.7742222547531128,0.6573788225650787,0.792887270450592,0.853985384106636,0.791092574596405,0.8423178046941757,0.939223974943161,0.982264518737793,0.8109886795282364,0.6758609861135483,0.8635171949863434,0.8201099634170532,0.9173255413770676,0.8074630945920944,0.8614266812801361,0.8095373213291168,0.7794559746980667,0.8411012887954712,0.8246637731790543,0.9858444333076476,0.7870962023735046,0.719933956861496,0.7111462950706482,0.835766613483429
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0.752726748585701,0.9090556800365448,1.013825535774231,0.8001440316438675,0.9108347296714784,0.6450081020593643,0.8438973724842072,0.7959490716457367,0.8088946044445038,0.8228828012943268,0.77657850086689,0.8676877319812775,0.8456598222255707,0.8202932476997375,0.8868637979030609,0.838427945971489,0.8612422943115234,0.8031798005104065,0.6244885474443436,0.8069072961807251,0.8554100692272186,0.8620653450489044,0.8240003436803818,0.6654002368450165,0.7224785387516022,0.8122675269842148,0.7517220973968506,0.6493864953517914,0.8327175229787827,0.8257544934749603,0.7764761596918106,0.8190397918224335,0.9073956906795502,0.959413319826126,0.7774211019277573,0.6852761656045914,0.9035405069589616,0.8099554479122162,0.8572792410850525,0.7446632087230682,0.8524781167507172,0.8120958805084229,0.748763307929039,0.8082102984189987,0.7897032797336578,0.995445281267166,0.8084837198257446,0.7521629929542542,0.7377676516771317,0.8263662606477737
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0.7115547806024551,0.8747138231992722,0.9906364679336548,0.8075145334005356,0.9037390053272248,0.7160910367965698,0.8379252254962921,0.7797845602035522,0.7831771075725555,0.7902078628540039,0.7679241597652435,0.8683632612228394,0.7850170731544495,0.842662125825882,0.8450522124767303,0.8138159662485123,0.791005328297615,0.7854947745800018,0.5994982123374939,0.8426680564880371,0.9375788271427156,0.8362241685390472,0.7531701624393463,0.7864109575748444,0.6769623011350632,0.7463629692792892,0.7353719025850296,0.6265774220228195,0.8121940940618515,0.8032093644142151,0.7838120013475418,0.8098816424608231,0.9426469802856444,0.9675500392913818,0.7758589535951614,0.6963337659835815,0.842046707868576,0.8504580557346344,0.8394432812929153,0.7508132308721542,0.7635776847600937,0.7701334655284882,0.7538702040910721,0.7939285486936569,0.7881482094526291,0.9914365410804749,0.7442497164011002,0.7527204304933548,0.6857926398515701,0.7838118076324463
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0.6987395137548447,0.8628204017877579,0.9998372793197632,0.8314540237188339,0.8857814818620682,0.735065683722496,0.7708336412906647,0.7857508063316345,0.6679137796163559,0.7765570729970932,0.7647187262773514,0.8486231863498688,0.6893311589956284,0.824736475944519,0.8422254025936127,0.8189916908740997,0.7839155942201614,0.7493738681077957,0.6391382813453674,0.6526604741811752,1.0535917282104492,0.8499896228313446,0.7291599810123444,0.740631714463234,0.6900875270366669,0.749650239944458,0.7422685474157333,0.6184849888086319,0.8253071159124374,0.8880520164966583,0.7412867397069931,0.7892933189868927,0.837816059589386,0.9192096292972564,0.8194691240787506,0.7306781560182571,0.7911618649959564,0.8705599009990692,0.8546485900878906,0.8979743719100952,0.809295654296875,0.7192223519086838,0.7336306273937225,0.7808180898427963,0.7659292966127396,0.9472646415233612,0.7396323084831238,0.7184666395187378,0.722922220826149,0.7919294834136963
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
