,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.3944040834903717,0.6838304400444031,0.4890465438365936,0.4423219859600067,0.4521635770797729,0.6104421615600586,0.3010707199573517,0.4211023449897766,0.5335612297058105,0.3326278030872345,0.4654193222522735,0.4697656333446502,0.3678807616233825,0.6428734064102173,0.3044477999210357,0.3510032594203949,0.4025493562221527,0.4281958341598511,0.2970093786716461,1.3469654321670532,0.4048183858394623,0.4965976774692535,0.3630606830120086,0.4274252653121948,0.3936842381954193,0.6456026434898376,0.4041712880134582,0.4649081528186798,0.5402945876121521,0.4475831985473633,0.393247902393341,0.3089594542980194,0.2245200872421264,0.4829674959182739,0.4940056502819061,0.4450991153717041,0.2584725022315979,0.3718279004096985,0.4132128059864044,0.3156860172748565,0.303169846534729,0.4322970509529114,0.7586536407470703,0.2496776580810547,0.2954381704330444,0.40933957695961,0.6747893691062927,0.4596883356571197,0.2705444395542145,0.4556314051151275
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.475517988204956,0.437915563583374,0.5508027672767639,0.481245756149292,0.3557485044002533,0.3990724980831146,0.496145099401474,0.4496324062347412,0.5164093971252441,0.4197215139865875,0.5475371479988098,0.4500066637992859,0.5596850514411926,0.6853964924812317,0.3483542203903198,0.3379111289978027,0.3535837233066559,0.3561834990978241,0.4394290447235107,0.3796230256557464,0.341491550207138,0.4639770090579986,0.5562979578971863,0.3732949495315552,0.5102929472923279,0.6181250214576721,0.4587847590446472,0.4355107545852661,0.8695441484451294,0.5238642692565918,0.5455426573753357,0.3918582499027252,0.2498332411050796,0.496874988079071,0.3754380345344543,0.4875963032245636,0.3404562473297119,0.3941949605941772,0.3267928659915924,0.4733761847019195,0.3997511863708496,0.4299753606319427,0.3411143124103546,0.2783557474613189,0.3078376352787018,0.4628373682498932,0.4940145313739776,0.3697836101055145,0.2901766002178192,0.3588772118091583
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.5150348544120789,0.5455835461616516,0.5651564598083496,0.4794805943965912,0.4603983163833618,0.4261282682418823,0.3622229695320129,0.3997655510902405,0.4681017100811004,0.3260647356510162,0.5464324951171875,0.4893524646759033,0.4271095693111419,0.7575507164001465,0.460769772529602,0.3868896663188934,0.4216159284114837,0.338360458612442,0.4586369097232818,0.4106426239013672,0.2911968231201172,0.5248792767524719,0.4809140264987945,0.5282065868377686,0.4605652391910553,0.410257488489151,0.3956498801708221,0.4553132057189941,0.6343817114830017,0.4210899174213409,0.4952054619789123,0.3957516252994537,0.2062742859125137,0.7418044209480286,0.3240983784198761,0.7279330492019653,0.3652471899986267,0.5357335209846497,0.3893529176712036,0.7977051734924316,0.3164571821689605,0.4963949024677276,0.2831748127937317,0.4140937924385071,0.4026065170764923,0.713220477104187,0.546846330165863,0.3551504611968994,0.5664230585098267,0.4321109354496002
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.4878058433532715,0.4016048014163971,0.3928823173046112,0.4084906578063965,0.4641274511814117,0.4550432860851288,0.6288138628005981,0.3950865566730499,0.4746377170085907,0.2850897312164306,0.8968011736869812,0.4085018038749695,0.4594903588294983,0.5493507385253906,0.3847941756248474,0.5055335760116577,0.3255936205387115,0.4578498899936676,0.4556373655796051,0.3687689304351806,0.3342789709568023,0.3678357601165771,0.4823090136051178,0.279456079006195,0.5257523059844971,0.6500070691108704,0.3908940851688385,0.5077985525131226,0.8513686060905457,0.5147920846939087,0.4249047338962555,0.3473978042602539,0.2785329818725586,0.5416410565376282,0.3587540984153747,0.6550478935241699,0.3619042038917541,0.6637722849845886,0.4502254724502563,0.6581159234046936,0.3693335652351379,0.3761569857597351,0.2715600728988647,0.3071435987949371,0.3915265798568725,0.413346379995346,0.4987243711948395,0.4597561955451965,0.2634817361831665,0.6087275743484497
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.4935665726661682,0.374792993068695,0.5303808450698853,0.4949125051498413,0.4453643560409546,0.4118387401103973,0.4855267107486725,0.4271095991134643,0.6449449062347412,0.3110101521015167,0.8853882551193237,0.3801620304584503,0.6216732859611511,0.5029274821281433,0.5094584822654724,0.4830533564090729,0.4989222288131714,0.4194665253162384,0.4015811681747436,0.3570984303951263,0.5527328252792358,0.289476066827774,0.5655655264854431,0.3089238703250885,0.5393711924552917,0.525590717792511,0.3882079422473907,0.6779167652130127,0.8047568202018738,0.4351045191287994,0.5413856506347656,0.4909856021404266,0.5436418652534485,0.5728858709335327,0.3216767311096191,0.4699680805206299,0.4301193356513977,0.7064135074615479,0.6460928320884705,0.57181316614151,0.4198096990585327,0.4742814302444458,0.3905159831047058,0.3775861263275146,0.3875187039375305,0.755241870880127,0.4411332309246063,0.4471847712993622,0.299693614244461,0.422051727771759
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.794045090675354,0.3901910483837127,0.6162297129631042,0.4208414256572723,0.4710754454135895,0.4437135457992553,0.4564022719860077,0.5946550369262695,0.6177517771720886,0.4007473289966583,0.7691898941993713,0.4045448899269104,0.53877854347229,0.5058814883232117,0.709232747554779,0.5559412837028503,0.3288921415805816,0.7349383234977722,0.2593061625957489,0.367910087108612,0.3105521202087402,0.4008952975273132,0.7835144996643066,0.5040959119796753,0.5680761337280273,0.5884428024291992,0.334649920463562,0.4771539270877838,0.8308026790618896,0.7898318767547607,0.4884542822837829,0.3983033895492553,0.2773304283618927,0.6646290421485901,0.3574588298797607,0.5259820222854614,0.3498002588748932,0.5039173364639282,0.5516449809074402,0.4034373462200165,0.4347383081912994,0.3393213748931885,0.5802013278007507,0.3422028124332428,0.3397176265716553,0.5019537806510925,0.5344908237457275,0.5854311585426331,0.3818110823631286,0.2906966507434845
