,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.5870819687843323,0.4036019146442413,0.4942061305046081,0.4453393816947937,0.4529907703399658,0.6932280659675598,0.4433993399143219,0.47395920753479,0.5791292786598206,0.5283860564231873,0.4812368750572204,0.4329279959201813,0.5863566994667053,0.4746923446655273,0.3582060635089874,0.3539270162582397,0.5215616822242737,0.4144005179405212,0.3724178969860077,0.5610565543174744,0.4604414403438568,0.4840597510337829,0.4948523640632629,0.4999452233314514,0.4467549622058868,0.4592449069023132,0.4134900569915771,0.4672187864780426,0.521328330039978,0.5861006379127502,0.3579117059707641,0.4813610017299652,0.408217042684555,0.4436655342578888,0.4852462708950043,0.5393753051757812,0.4821255207061767,0.5158288478851318,0.4489999413490295,0.4862939119338989,0.6109634637832642,0.4923524856567383,0.4822267293930053,0.489375352859497,0.4922008812427521,0.4806447625160217,0.4197488129138946,0.4993641376495361,0.4327643513679504,0.4973787367343902
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.499002993106842,0.3950294852256775,0.4710263907909393,0.4415951073169708,0.4671633541584015,0.6931658387184143,0.4371728599071502,0.4752484560012817,0.5740613341331482,0.5317223072052002,0.4889263212680816,0.3897594511508941,0.6068518757820129,0.5645725727081299,0.310960054397583,0.3393385708332062,0.4963060319423675,0.4424795806407928,0.3806984424591064,0.5539364814758301,0.4896774291992187,0.4760765135288238,0.4816345572471618,0.4194086790084839,0.4412649869918823,0.4570134878158569,0.4502834975719452,0.4594756066799164,0.5008773803710938,0.5954974889755249,0.3274000287055969,0.4598111808300018,0.406834065914154,0.4400812983512878,0.467742770910263,0.5633499026298523,0.5219205617904663,0.5461622476577759,0.4385270774364471,0.4782015681266784,0.5973732471466064,0.544127881526947,0.510928750038147,0.4590099453926086,0.5010936856269836,0.4766643643379211,0.414463460445404,0.5086154341697693,0.4440169632434845,0.5112854242324829
