,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.8046805262565613,0.6850824952125549,0.4798429906368255,0.5380995869636536,0.4703860580921173,0.5197206139564514,0.5923017263412476,0.5409094095230103,1.010708928108215,0.5613947510719299,0.587319552898407,0.488371878862381,0.7265279293060303,0.7484890818595886,0.6923982501029968,0.4032160341739654,0.4219787716865539,0.9476901292800904,0.4940393269062042,0.6626784801483154,0.6825256943702698,0.8080496788024902,0.9927507638931274,0.4931320250034332,0.7647164463996887,0.8511509895324707,0.9571638107299804,0.7193276882171631,0.5991670489311218,1.5596650838851929,0.5527341961860657,0.6606573462486267,0.6987917423248291,0.6543691158294678,0.4999295771121979,0.833785355091095,0.4106616675853729,0.8834816217422485,0.8248603940010071,0.5252869725227356,1.04123055934906,0.6931988596916199,0.6768243908882141,0.4648186862468719,0.3969447314739227,0.4657778739929199,0.6161121129989624,0.4745681881904602,0.5726057887077332,0.7187393307685852
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.7711596488952637,0.6377585530281067,0.3690569996833801,0.4703496098518371,0.4160656929016113,0.4360744655132293,0.4753766059875488,0.4607983827590942,1.0292961597442627,0.588644802570343,0.5200751423835754,0.533389687538147,0.7289764285087585,0.8446658253669739,0.7650999426841736,0.4396457076072693,0.4201045036315918,0.8028272986412048,0.3674155175685882,0.5966971516609192,0.8180797696113586,0.8395201563835144,0.8689650893211365,0.4808326065540313,0.57105952501297,0.64015793800354,0.8927786946296692,0.797545850276947,0.6296517252922058,1.3618123531341553,0.4845224022865295,0.557163417339325,0.6300886869430542,0.6015908122062683,0.4934658706188202,0.6817390322685242,0.3996350169181824,0.7672894597053528,0.8361989259719849,0.5181281566619873,0.7320511341094971,0.7421689629554749,0.6269645690917969,0.5291478037834167,0.3988569676876068,0.5245277285575867,0.6427669525146484,0.4717342257499695,0.4420012533664703,0.4740690588951111
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.6579754948616028,0.572138786315918,0.416540265083313,0.6615613102912903,0.3425323069095611,0.5051940083503723,0.4081059992313385,0.4079084694385528,0.8871198892593384,0.5187573432922363,0.4981368482112884,0.6004726886749268,0.4190970957279205,1.012526273727417,0.7314407229423523,0.5157787799835205,0.4172725677490234,0.669188380241394,0.3802650272846222,0.4945500493049621,0.5953782200813293,0.8474338054656982,0.8220217823982239,0.466512531042099,0.4568974673748016,0.597183108329773,0.9370024800300598,0.7707171440124512,0.6248684525489807,0.9387457966804504,0.4671260416507721,0.5512789487838745,0.6266530156135559,0.635410487651825,0.4279601871967315,0.6222350001335144,0.3638664782047272,0.832217276096344,0.6220747828483582,0.5959693193435669,0.7433253526687622,0.6653429865837097,0.6888003349304199,0.5441864132881165,0.3095747232437134,0.4639925956726074,0.5399574637413025,0.3990547955036163,0.4140843152999878,0.3111611902713775
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.6480149626731873,0.6383519172668457,0.4920533299446106,0.5123334527015686,0.4789370894432068,0.5220891237258911,0.4352400600910187,0.405342161655426,0.8571944832801819,0.3941513895988464,0.4092202186584472,0.6315642595291138,0.4490747451782226,0.5728127956390381,0.6623853445053101,0.6493208408355713,0.4322404563426971,0.5749953985214233,0.4627348780632019,0.5813965797424316,0.4441798031330108,1.0460546016693115,0.7481896877288818,0.3656710684299469,0.4157600998878479,0.6619799733161926,0.6117566823959351,0.5996861457824707,0.5909379124641418,0.6320775151252747,0.3856741189956665,0.5245938301086426,0.5582720041275024,0.4763506352901459,0.4647264182567596,0.7897974848747253,0.3204495310783386,0.622736394405365,0.6720570921897888,0.4243643283843994,0.6950249671936035,0.5992124080657959,0.4562903940677643,0.5693498253822327,0.2908216118812561,0.4970177114009857,0.5225226283073425,0.46531742811203,0.4708699882030487,0.3503392338752746
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.4551167488098144,0.4561734497547149,0.3489705622196197,0.5546309947967529,0.3852967023849487,0.555377721786499,0.3672786355018616,0.4735510051250458,0.7988043427467346,0.3885921537876129,0.3748581111431122,0.608397364616394,0.4090032875537872,0.5034724473953247,0.7144551277160645,0.656058669090271,0.4833059012889862,0.5910465717315674,0.4793700575828552,0.4743593037128448,0.4274768531322479,0.8732766509056091,0.4932862818241119,0.260394424200058,0.4806390404701233,0.4897527992725372,0.7259598970413208,0.5320167541503906,0.7924894690513611,0.8435304164886475,0.352031946182251,0.459983617067337,0.561091959476471,0.5667581558227539,0.3921936452388763,0.7568208575248718,0.3445410132408142,0.7355019450187683,0.6870062947273254,0.3556819558143616,0.5937985181808472,0.5586649775505066,0.474603533744812,0.3972368538379669,0.3032268285751343,0.597998857498169,0.4753150343894958,0.5279784202575684,0.516645073890686,0.336214542388916
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.4498862028121948,0.4163181483745575,0.4984443783760071,0.4820189774036407,0.4288358390331268,0.5589795708656311,0.3647368252277374,0.4072413444519043,0.6515958905220032,0.3779619038105011,0.5935035943984985,0.5131852626800537,0.3952617943286896,0.4490626156330108,0.6608258485794067,0.4710254073143005,0.3880738019943237,0.5579569935798645,0.4619649648666382,0.4284438490867615,0.3772993087768554,0.4706037938594818,0.5050790905952454,0.3394889831542969,0.5644780993461609,0.608611524105072,0.685686469078064,0.5326420068740845,0.7376288175582886,0.7758390307426453,0.4206496775150299,0.442967027425766,0.5579402446746826,0.3703727722167969,0.4516399800777435,0.5108398199081421,0.271067202091217,0.7815582752227783,0.5733147263526917,0.388458102941513,0.5919477939605713,0.489874929189682,0.4887496531009674,0.3536069989204407,0.3219918012619018,0.5363407731056213,0.3577664792537689,0.4955100417137146,0.4105448126792907,0.3709837198257446
