,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.2993849515914917,2.0271553993225098,0.9204291105270386,1.3170028924942017,0.7263390421867371,1.139808177947998,1.2181164026260376,1.1844907999038696,1.509374499320984,1.3044923543930054,2.598660469055176,2.141908884048462,1.4475486278533936,1.8631160259246824,1.1070812940597534,1.4103004932403564,1.2521635293960571,1.500965237617493,0.8143900632858276,0.7414811849594116,0.8574783205986023,1.251169204711914,1.75896954536438,1.161030888557434,1.446402907371521,1.5707772970199585,1.6215533018112185,0.8143770694732666,2.7581605911254883,1.6514989137649536,2.0043296813964844,1.153545618057251,1.2994519472122192,1.0383825302124023,1.147693157196045,1.319795846939087,1.0913206338882446,0.8722248077392578,1.264970064163208,1.1346505880355835,1.474589705467224,1.5595132112503052,0.9517298936843872,1.359000325202942,1.024260401725769,1.4894485473632812,0.9974450469017028,1.992801308631897,1.6784294843673706,1.719700813293457
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2.616360902786255,27.532365798950195,1.7673946619033811,6.12218189239502,0.8860733509063721,3.19327449798584,1.7315382957458496,3.921307802200317,2.711678981781006,2.091916561126709,2.0988309383392334,3.495678663253784,2.097428798675537,2.3646388053894043,2.5595037937164307,4.843564510345459,4.401298522949219,1.256272792816162,3.112766981124878,1.0051172971725464,1.6723034381866455,2.0196449756622314,2.332460641860962,1.940285325050354,1.7306865453720093,2.550708532333374,3.7342233657836914,3.987164258956909,69.19397735595703,2.614823579788208,4.383086204528809,9.500381469726562,3.4881577491760254,3.854933500289917,2.9862873554229736,2.470813751220703,1.8350653648376465,1.972542643547058,2.854816198348999,2.7506606578826904,1.947652101516724,1.471157431602478,6.5286054611206055,1.4406102895736694,5.0439300537109375,2.117906093597412,1.063772201538086,6.756142616271973,1.8758134841918943,1.0897178649902344
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,5.610736846923828,120.17138671875,3.827751398086548,23.73919105529785,10.108725547790527,11.084450721740724,1.4864990711212158,3.6492679119110103,14.178504943847656,10.7653169631958,4.319973468780518,7.507856845855713,4.303844928741455,4.181488990783691,9.241389274597168,2.970270156860352,65.30613708496094,2.9144725799560547,1.2004982233047483,2.339045286178589,3.327368259429932,3.7955055236816406,4.807976722717285,53.709571838378906,2.886476516723633,1.937561511993408,10.078668594360352,7.953036785125732,22.803930282592773,3.872845411300659,3.943678140640259,15.645042419433594,10.801692962646484,63.1771354675293,6.014708995819092,2.6168031692504883,5.292274951934815,6.640084266662598,26.903854370117188,16.898193359375,3.046553373336792,1.578802227973938,3.27661395072937,1.983305811882019,12.341169357299805,11.626673698425291,2.830539464950561,4.964361190795898,2.640268325805664,17.845611572265625
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,33.45143508911133,86.28213500976562,3.660480260848999,5.948523998260498,1.3967255353927612,12.11881160736084,5.6375508308410645,6.900912284851074,8.456990242004395,5.019279479980469,6.155047416687012,9.261360168457031,6.360829830169678,39.674617767333984,53.78375625610352,3.1662731170654297,69.62821197509766,4.497663497924805,2.9443650245666504,4.757237434387207,3.845207929611206,4.7302985191345215,19.313560485839844,37.18567657470703,6.055426597595215,7.843442916870117,10.36457061767578,16.745853424072266,18.32381248474121,12.146373748779297,6.458158016204834,22.423479080200195,14.21493434906006,184.22540283203125,7.935308933258057,35.30813217163086,12.720680236816406,5.858401298522949,51.84901428222656,68.16095733642578,8.320486068725586,15.431838989257812,6.306861877441406,2.936049222946167,53.35973739624024,30.393617630004883,10.19576358795166,34.04336929321289,2.9971718788146973,70.08915710449219
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,52.483341217041016,20.24193382263184,4.336379051208496,29.748109817504883,9.895204544067385,20.25946807861328,7.554821968078613,9.697460174560549,18.1323356628418,23.598766326904297,12.35566520690918,9.92316722869873,19.39596366882324,619.9618530273438,44.084564208984375,11.016753196716309,159.28367614746094,5.185309886932373,4.260241508483887,65.85333251953125,5.224093437194824,571.6536254882812,518.9534912109375,7.551047325134277,126.78148651123048,21.20811653137207,49.04025268554688,102.33404541015624,3.4889044761657715,213.60708618164065,48.62641906738281,230.631103515625,83.02510833740234,409.5923767089844,17.687908172607422,79.07401275634766,140.18701171875,9.9883394241333,23.323522567749023,54.62260818481445,12.720243453979492,36.03060150146485,6.580540657043457,11.980777740478516,107.42253875732422,28.609901428222656,18.90911102294922,15.163818359375,7.609722137451172,121.9993896484375
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,79.32262420654297,11.83972454071045,8.569419860839844,45.23358154296875,13.559335708618164,17.164560317993164,11.369279861450195,10.07675552368164,22.96682548522949,58.178165435791016,13.806693077087402,7.443673133850098,10.394821166992188,1364.66015625,148.751708984375,10.35898780822754,364.2018737792969,10.06972885131836,7.426328182220459,267.7998962402344,7.881868839263916,937.3689575195312,934.9769287109376,29.037940979003903,28.49127578735352,32.57564926147461,335.1303405761719,278.2572631835937,34.607444763183594,47.818485260009766,10.677276611328123,199.3086700439453,99.7209014892578,792.5753173828125,68.22166442871094,57.84415817260742,21.92730712890625,14.249147415161133,77.25006103515625,76.20997619628906,34.050811767578125,37.37853240966797,15.119037628173828,45.61782836914063,132.39859008789062,694.330078125,66.76283264160156,17.763694763183594,84.15653991699219,118.75476837158205
