,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2.830865442752838,2.567691028118133,2.5305635929107666,2.6792787313461304,2.619823515415192,2.6337031722068787,2.536661148071289,2.6440049409866333,2.3791107535362244,2.450201451778412,2.399052679538727,2.2284160256385803,2.384960174560547,2.471755564212799,2.5736008882522583,2.2880231142044067,3.1268543004989624,2.6776520013809204,2.140132188796997,2.779564917087555,2.9701947569847107,2.69580614566803,2.2945592999458317,2.297479808330536,2.5243988633155823,2.6740390062332158,2.3314754962921143,2.2277257442474365,2.288755774497986,2.4589012265205383,2.302355945110321,2.2914329767227173,2.386147558689117,2.4401594400405884,2.344335198402405,2.7970330119133,2.789582431316376,2.329152286052704,2.6130927205085754,2.6372190117836,2.4735453128814697,2.149527668952942,2.365791380405426,2.2789974212646484,2.41410756111145,2.478546679019928,2.146429121494293,2.444057583808899,2.2853884100914,2.6615651845932007
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2.282899022102356,2.476563513278961,2.0539299845695496,2.562245190143585,2.198830544948578,2.4226943850517277,2.2481826543807983,2.4840144515037537,2.10479736328125,2.139043629169464,2.533929169178009,2.100319027900696,2.1449870467185974,2.114647924900055,2.239599227905273,2.151177704334259,2.26454895734787,2.2694550156593323,2.162936270236969,2.424083411693573,2.969722092151642,2.644785702228546,2.2018945813179016,2.0666431188583374,2.1107970476150517,2.4931982159614563,2.3209325671195984,2.1096540689468384,2.039767265319824,2.2562095522880554,2.234763264656067,2.1517369747161865,2.4015653133392334,2.107110619544983,2.266785442829132,2.0961429476737976,2.4876080751419067,2.380565345287323,2.5103529691696167,2.2608507871627808,2.259166121482849,2.0839354395866394,2.221766769886017,2.198136389255524,1.987089455127716,2.217772603034973,2.0369227528572083,2.2145078778266907,2.207285225391388,2.243019044399261
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2.1303497552871704,2.556128740310669,2.067165493965149,2.198051393032074,2.164035558700561,2.1089771389961243,2.114210605621338,2.30480694770813,2.1307972073554997,2.1070536971092224,2.0104599595069885,1.9670774340629575,2.107144296169281,2.0701940059661865,2.147598385810852,2.141978144645691,2.060177206993103,2.380963444709778,2.038030564785004,2.009674847126007,2.514480173587799,2.448073923587799,2.175248682498932,2.012113928794861,2.150057792663574,2.2580527663230896,1.9982314109802248,1.9938867092132568,1.9954015016555784,2.0709460973739624,2.2704086303710938,1.9863550066947937,2.215592861175537,2.153112232685089,2.286292552947998,1.9984589219093325,2.3673035502433777,2.0362772345542908,2.2732648849487305,2.235944390296936,1.9908713102340696,2.0092254281044006,2.116826832294464,2.0540497303009038,2.025881290435791,1.9871872663497925,1.979123592376709,1.875132501125336,2.08264684677124,2.3440911173820496
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2.010536551475525,2.197944819927216,1.8052014708518984,2.08614319562912,1.9411145448684688,1.9441344738006592,1.990654170513153,2.099892020225525,1.9040849804878237,1.893544614315033,1.8433172702789309,1.8186873197555544,1.958903968334198,1.8610999584198,1.8317213654518127,1.975353181362152,1.959468126296997,2.0050495266914368,1.9061801433563232,1.8629056811332705,2.152244329452514,2.2670392394065857,2.013978123664856,1.7643966674804688,1.8704248070716856,1.8893848657608032,1.9581515789031985,1.870257377624512,1.739592969417572,1.905037343502045,1.8054568767547607,1.894043743610382,2.0445761680603027,1.9171618819236755,1.902493417263031,1.7964929938316343,1.9412496089935305,1.905561089515686,1.966503381729126,1.9109618067741396,1.977568745613098,1.9366289973258968,1.8500331044197085,1.9929143190383911,1.824458599090576,1.8177526593208315,1.8420863151550293,1.622214913368225,1.943998634815216,1.8172745108604431
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.806430101394653,1.9769532680511477,1.6883605122566223,1.6822078227996826,1.9323338866233823,1.6527838110923767,1.846462607383728,1.7881167531013489,1.7993592023849487,1.738688349723816,1.7433066964149475,1.679631769657135,1.7845312356948853,1.7647422552108765,1.578669190406799,1.880278706550598,1.8373652696609497,1.6398382186889648,1.6562927961349487,1.6726427674293518,1.80483877658844,2.1825249791145325,1.7626332640647888,1.738461136817932,1.8224718570709229,1.83427757024765,1.7590781450271606,1.7180110812187197,1.6944878101348877,1.7056801915168762,1.6533247828483582,1.7455312609672546,1.883741855621338,1.7866305708885193,1.895758032798767,1.7019065022468567,1.709902584552765,1.7254550457000732,1.856000661849976,1.861047685146332,1.8411518931388853,1.7022725939750671,1.7170960903167725,1.7379855513572693,1.7076724767684937,1.81845623254776,1.7143397331237793,1.5492662191390991,1.664797842502594,1.7001129984855652
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.6190157532691956,1.5557678043842316,1.5175538957118988,1.5291507542133331,1.771306812763214,1.5221814215183258,1.721441090106964,1.6804571151733398,1.5355302095413208,1.5308015644550323,1.5856042504310608,1.4909431338310242,1.6324503421783447,1.545732319355011,1.428522139787674,1.5925989747047424,1.5389028489589691,1.5962553024291992,1.5072049498558044,1.4900664389133451,1.5637391209602356,1.708892285823822,1.6863990426063538,1.5766046941280365,1.560384780168533,1.5120481252670288,1.5315620303153992,1.5436726212501526,1.5225684642791748,1.636412501335144,1.513346791267395,1.5263263881206512,1.6715484261512756,1.71036034822464,1.5781346261501312,1.5746110081672668,1.5779606699943542,1.534404069185257,1.6574196219444275,1.7400695085525513,1.631770133972168,1.6092096865177157,1.5509048402309418,1.506990671157837,1.5721050202846527,1.5584344863891602,1.5392599701881409,1.3969482481479645,1.5839102268218994,1.4766264855861664
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.518559217453003,1.4760168492794037,1.371556520462036,1.3874293863773346,1.5606496036052704,1.3947441577911377,1.6281745433807373,1.5746671557426453,1.4115135967731476,1.3504011034965515,1.4367937445640564,1.4212352633476255,1.3622626662254331,1.4232871532440186,1.3175300657749176,1.4290650188922882,1.3596619665622711,1.431861937046051,1.3367369174957275,1.2632384598255155,1.4371772706508636,1.5811365842819214,1.4531325995922089,1.3477690517902374,1.5017335414886477,1.3947901725769043,1.3559526205062866,1.31901752948761,1.3606998026371002,1.446308583021164,1.3215961158275604,1.3914278745651243,1.493187993764877,1.4867486357688904,1.43133482336998,1.453994870185852,1.49080091714859,1.382566064596176,1.5053865015506744,1.3839066922664642,1.5207940638065338,1.4502823054790497,1.454326033592224,1.3858833611011503,1.3959642350673676,1.3483885824680328,1.4253213107585907,1.3216461837291718,1.4226212799549105,1.3509474694728851
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.319486379623413,1.346678078174591,1.217511534690857,1.2185695469379425,1.3567816019058228,1.1829586327075958,1.399921953678131,1.3495397865772247,1.2191520929336548,1.1549971103668213,1.2540064454078674,1.1320698857307434,1.304330825805664,1.2564449906349182,1.1735109984874723,1.1745449900627136,1.1791220009326937,1.235638588666916,1.1308435797691343,1.0755785405635834,1.287473052740097,1.307450294494629,1.3000924587249756,1.2705290615558624,1.2215940356254578,1.1517422199249268,1.1395292282104492,1.174781620502472,1.2283852696418762,1.2771135568618774,1.1381059885025024,1.21869558095932,1.280332237482071,1.3569236397743225,1.2642828226089478,1.236543357372284,1.241045981645584,1.1640941202640531,1.314251035451889,1.2579445838928225,1.305089145898819,1.3008680939674375,1.2203766107559204,1.2956029176712036,1.1963545978069303,1.2261837124824524,1.2651952505111694,1.110789775848389,1.2504002451896667,1.109252691268921
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.230422466993332,1.157255470752716,1.0769450068473816,1.0809918344020844,1.2041165828704834,1.0394213497638702,1.1870638132095337,1.168292373418808,1.0891052782535553,1.0038101077079773,1.0891566276550293,0.9542140066623688,1.0718294978141785,1.0739752650260923,1.0135607421398165,0.9891819059848784,1.0393959879875183,1.0710308849811554,0.9541553556919098,0.8643225133419037,1.106052190065384,1.1115878224372864,1.0912442207336426,1.0823210775852203,1.040778964757919,0.9663987755775452,0.968527525663376,0.9637986719608308,1.0405721962451937,1.109051525592804,0.937564253807068,1.028689056634903,1.1534086763858795,1.135916382074356,1.1028312742710114,1.0208587050437927,1.0497054159641266,1.0142272114753723,1.0933428704738617,1.1195776164531708,1.1382874250411987,1.0803237557411194,1.0389685928821564,1.0829043090343475,1.0233989357948303,1.0967439711093905,1.103793054819107,0.9324982166290284,1.1250276565551758,0.9938760101795197
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.1019456088542938,1.016689419746399,0.9136763215065002,0.8779988288879395,1.1415139734745026,0.8210432529449463,1.0354851186275482,0.9844966232776642,0.930163472890854,0.8537736237049103,0.9181610643863678,0.7529379427433014,0.8486928045749664,0.8980146050453186,0.8807366490364075,0.8696353733539581,0.8583614528179169,0.8747178912162781,0.7374259680509567,0.6847305595874786,0.934369057416916,0.9316600263118744,1.0456974804401398,0.8085831850767136,0.8155783414840698,0.8085692822933197,0.8183455169200897,0.7255928069353104,0.8435847461223602,0.9844265580177308,0.7600100785493851,0.842217430472374,1.0159488320350647,0.908540576696396,0.9857649505138396,0.8547970354557037,0.8892129957675934,0.8473059087991714,0.9984732866287231,0.9021658599376678,0.9790209531784058,0.9094874262809752,0.9257820397615432,0.9928078949451448,0.8758526146411896,0.9400970041751862,0.8875923454761505,0.7987025082111359,0.9120425283908844,0.778489887714386
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
