,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,1.035915523767471,0.9731041043996812,0.9821431040763856,0.951254665851593,1.2969661056995392,0.7389523386955261,0.9372385293245316,1.0190331041812897,0.8989973664283752,1.0834992825984957,0.8918506652116776,0.79322949051857,1.0060140192508698,1.0210460126399994,0.9825635552406312,0.9487881660461426,0.8927865028381348,0.9230301678180696,0.7120445370674133,0.8561393916606903,0.8626372367143631,0.8118811249732971,0.8585007786750793,0.7244133651256561,0.8839272111654282,0.8344748914241791,1.0123707354068756,0.723199725151062,1.076374977827072,1.0288724601268768,0.7749066054821014,0.9046828299760818,0.9704186320304872,1.3449611365795135,1.0185014307498932,0.9047752320766448,0.8784087896347046,0.8640471994876862,1.0815070867538452,0.9459140449762344,1.018490582704544,0.9291014969348907,0.796579048037529,0.9461686015129088,0.8832150846719742,1.0859278589487076,0.820567786693573,0.7656562924385071,0.954670950770378,0.940337747335434
