,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.8814150473343298,0.8774289985052317,0.8839063278525162,0.8769307424015944,0.8903836571998007,0.8799202790234181,0.8814150473343298,0.8844045839561535,0.8794220229197808,0.8709516691579472,0.8883906327852517,0.8799202790234181,0.8814150473343298,0.8764324862979571,0.8888888888888888,0.8794220229197808,0.866965620328849,0.8799202790234181,0.8839063278525162,0.8769307424015944,0.8664673642252118,0.8943697060288989,0.8629795714997509,0.8699551569506726,0.8754359740906826,0.8709516691579472,0.8858993522670653,0.8674638764324863,0.8699551569506726,0.885401096163428,0.85949177877429,0.877927254608869,0.8849028400597907,0.8769307424015944,0.8674638764324863,0.8689586447433981,0.8714499252615845,0.8704534130543099,0.877927254608869,0.8649725959143,0.8789237668161435,0.8784255107125062,0.8799202790234181,0.877927254608869,0.872446437468859,0.872446437468859,0.866965620328849,0.8719481813652217,0.8784255107125062,0.8739412057797707
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.8829098156452416,0.8809167912306926,0.8824115595416044,0.8794220229197808,0.8918784255107125,0.8804185351270553,0.8809167912306926,0.8809167912306926,0.8789237668161435,0.8704534130543099,0.885401096163428,0.8774289985052317,0.8794220229197808,0.8764324862979571,0.8878923766816144,0.8769307424015944,0.85401096163428,0.8863976083707026,0.8839063278525162,0.8789237668161435,0.8689586447433981,0.8938714499252616,0.8589935226706528,0.8774289985052317,0.8754359740906826,0.8729446935724963,0.8849028400597907,0.8624813153961136,0.8689586447433981,0.8839063278525162,0.8604882909815645,0.8749377179870453,0.8804185351270553,0.8774289985052317,0.8739412057797707,0.8739412057797707,0.8739412057797707,0.8754359740906826,0.8814150473343298,0.8684603886397608,0.885401096163428,0.8774289985052317,0.877927254608869,0.8804185351270553,0.8764324862979571,0.8684603886397608,0.8759342301943199,0.8799202790234181,0.8789237668161435,0.874439461883408
