,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.505328357219696,0.3894419968128204,0.6933926939964294,0.4474400579929352,0.4641810953617096,0.6932762861251831,0.4369490444660187,0.692466139793396,0.6089794039726257,0.541824221611023,0.4836359322071075,0.4199277758598327,0.5892164707183838,0.4936504662036896,0.3497839868068695,0.4363951086997986,0.4925078153610229,0.4200120866298675,0.3652589917182922,0.544563353061676,0.4749690890312195,0.4988490343093872,0.4974597990512848,0.4381355345249176,0.4522652924060821,0.451382040977478,0.4131043553352356,0.4583809375762939,0.5005466341972351,0.5366451740264893,0.3950539529323578,0.523921012878418,0.4039703011512756,0.4385043680667877,0.4867438375949859,0.4296401143074035,0.5338523387908936,0.6076517701148987,0.4309030771255493,0.4888029098510742,0.559302568435669,0.4813363552093506,0.4731656610965729,0.41054168343544,0.4889305531978607,0.3882680237293243,0.4164644181728363,0.4518800675868988,0.6933848857879639,0.4624227285385132
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.5346412658691406,0.4065352380275726,0.6934502124786377,0.4544812738895416,0.5083211064338684,0.6931535601615906,0.4595684111118316,0.6916220188140869,0.5796881914138794,0.5500463247299194,0.4808095693588257,0.3901008665561676,0.566597580909729,0.5193449258804321,0.344711422920227,0.4410535395145416,0.4871489703655243,0.4224559664726257,0.3953112661838531,0.5423460006713867,0.4657713770866394,0.4617239832878113,0.4997586011886596,0.4371167123317718,0.4254274070262909,0.4766220152378082,0.4531533420085907,0.460406482219696,0.5210102200508118,0.5527123212814331,0.3087115585803985,0.5296691656112671,0.3966614902019501,0.4373150169849396,0.4755450487136841,0.4504419267177582,0.471602588891983,0.6146081686019897,0.3980346322059631,0.486566811800003,0.532425045967102,0.4732794463634491,0.4722791016101837,0.3977401852607727,0.5075454115867615,0.3869784474372864,0.4076444208621979,0.454668641090393,0.6945555806159973,0.4743050336837768
