,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.5758520364761353,0.6940316557884216,0.4685654938220978,0.3754251003265381,0.5222775936126709,0.6933194994926453,0.6931796073913574,0.6928964257240295,0.5303011536598206,0.5354405641555786,0.6927251219749451,0.4187143743038177,0.4247415065765381,0.6940178871154785,0.501466691493988,0.5266602039337158,0.5138699412345886,0.3776753544807434,0.4821455478668213,0.6915408372879028,0.4331550896167755,0.5574693083763123,0.6922375559806824,0.690508246421814,0.4809743165969848,0.4862204790115356,0.3898088037967682,0.3998565375804901,0.6931037306785583,0.6933674812316895,0.6932912468910217,0.4620450735092163,0.4006521105766296,0.6933221220970154,0.4773001074790954,0.6931471824645996,0.6924017071723938,0.5386433005332947,0.3888003230094909,0.6923570036888123,0.5153528451919556,0.6926872730255127,0.5362008810043335,0.3502592742443084,0.6918936371803284,0.4366273880004883,0.6907381415367126,0.476438820362091,0.6916131377220154,0.4337843358516693
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.4670698642730713,0.6937678456306458,0.4591243267059326,0.3750575184822082,0.4546079933643341,0.6933013200759888,0.6934130191802979,0.6926982998847961,0.5128348469734192,0.4988439977169037,0.6921949982643127,0.366899311542511,0.4165906906127929,0.6942977905273438,0.4240774810314178,0.5226953625679016,0.514539897441864,0.3554249107837677,0.3976306021213531,0.6913984417915344,0.4321856796741485,0.5040320754051208,0.691994845867157,0.691756010055542,0.4805115461349487,0.4924169480800628,0.3734501898288727,0.3797582387924194,0.6927146315574646,0.6934681534767151,0.6935909986495972,0.4107152223587036,0.4452131390571594,0.6931750774383545,0.4581384658813476,0.6931509971618652,0.6923956871032715,0.4842589497566223,0.3911327719688415,0.692348837852478,0.5044566988945007,0.6923853158950806,0.5213260054588318,0.3553198873996734,0.6925511956214905,0.4569673836231231,0.6909062266349792,0.4967933595180511,0.6912394762039185,0.3637026250362396
