,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.8136522172396612,0.8470353761833582,0.8106626806178375,0.8271051320378675,0.8191330343796711,0.8176382660687593,0.7752864972595914,0.8031888390632785,0.8320876930742401,0.8261086198305929,0.7847533632286996,0.7932237169905332,0.8350772296960638,0.8086696562032885,0.8440458395615347,0.8300946686596911,0.7942202291978077,0.802192326856004,0.804185351270553,0.7877428998505231,0.8111609367214748,0.8256103637269556,0.7942202291978077,0.7937219730941704,0.8046836073741903,0.8345789735924265,0.8116591928251121,0.8106626806178375,0.8116591928251121,0.7862481315396114,0.8221225710014948,0.8196312904833084,0.8305929247633284,0.8111609367214748,0.8166417538614849,0.7977080219232685,0.8166417538614849,0.8091679123069258,0.8340807174887892,0.841056302939711,0.8146487294469357,0.7812655705032386,0.7987045341305431,0.7558545092177379,0.8271051320378675,0.807673143996014,0.8156452416542103,0.7817638266068759,0.7987045341305431,0.8101644245142003
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.8156452416542103,0.8380667663178873,0.8111609367214748,0.8091679123069258,0.8241155954160438,0.8131539611360239,0.8106626806178375,0.7982062780269058,0.8271051320378675,0.8370702541106129,0.7842551071250623,0.7982062780269058,0.8445440956651719,0.8141504733432985,0.8251121076233184,0.8350772296960638,0.8001993024414549,0.8051818634778276,0.8216243148978575,0.7812655705032386,0.8126557050323866,0.8300946686596911,0.7797708021923269,0.7912306925759841,0.8166417538614849,0.8340807174887892,0.8101644245142003,0.8166417538614849,0.815146985550573,0.7887394120577977,0.8305929247633284,0.8246138515196811,0.8400597907324364,0.8006975585450922,0.8196312904833084,0.8016940707523668,0.815146985550573,0.8196312904833084,0.8226208271051321,0.8365719980069756,0.8146487294469357,0.7648231190832088,0.8006975585450922,0.7648231190832088,0.8166417538614849,0.809666168410563,0.8176382660687593,0.7548579970104634,0.7942202291978077,0.8191330343796711
