,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.8166417538614849,0.8365719980069756,0.8046836073741903,0.8256103637269556,0.8036870951669158,0.8166417538614849,0.7688091679123069,0.802192326856004,0.8285999003487793,0.8236173393124065,0.7867463876432487,0.7987045341305431,0.8360737419033383,0.8126557050323866,0.8395615346287992,0.8360737419033383,0.8026905829596412,0.8026905829596412,0.8066766317887394,0.7912306925759841,0.8051818634778276,0.8166417538614849,0.7992027902341804,0.7882411559541604,0.8066766317887394,0.8236173393124065,0.807673143996014,0.8116591928251121,0.809666168410563,0.7857498754359741,0.8156452416542103,0.8181365221723966,0.8295964125560538,0.8086696562032885,0.8181365221723966,0.7982062780269058,0.8241155954160438,0.8061783756851021,0.8266068759342302,0.8430493273542601,0.8086696562032885,0.7807673143996013,0.7987045341305431,0.7553562531141006,0.8221225710014948,0.8081714000996513,0.817140009965122,0.7852516193323368,0.8006975585450922,0.802192326856004
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.8146487294469357,0.8325859491778774,0.8071748878923767,0.8091679123069258,0.8131539611360239,0.8046836073741903,0.8026905829596412,0.8011958146487295,0.8266068759342302,0.8360737419033383,0.7952167414050823,0.7982062780269058,0.8465371200797209,0.817140009965122,0.8111609367214748,0.841056302939711,0.8056801195814649,0.8061783756851021,0.8146487294469357,0.7822620827105132,0.8121574489287494,0.8191330343796711,0.7693074240159442,0.794718485301445,0.8156452416542103,0.8251121076233184,0.8106626806178375,0.8166417538614849,0.8226208271051321,0.7842551071250623,0.8246138515196811,0.8251121076233184,0.8360737419033383,0.7952167414050823,0.8241155954160438,0.8111609367214748,0.8216243148978575,0.8161434977578476,0.8355754857997011,0.8445440956651719,0.8056801195814649,0.7703039362232187,0.8091679123069258,0.7668161434977578,0.8176382660687593,0.8091679123069258,0.8191330343796711,0.772795216741405,0.7987045341305431,0.8146487294469357
