,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2.7422626614570618,2.1666001677513123,3.4702614545822144,3.117598533630371,2.7607598900794983,2.3126452565193176,2.1037381291389465,2.6390743255615234,2.2881842255592346,2.409812688827514,2.4166587591171265,2.245238661766052,1.8632574081420896,2.0966320633888245,2.614407002925873,2.4475982785224915,2.4630455374717712,2.21341472864151,2.4399808645248413,2.352945923805237,2.2095457911491394,2.516448438167572,2.051218807697296,1.853652834892273,2.24339896440506,2.4154816269874573,2.8951199054718018,1.94058495759964,2.691932499408722,1.9962191581726076,2.2761037349700928,2.3082677721977234,2.507660150527954,2.4930795431137085,3.0814175605773926,2.175217390060425,1.9220006465911863,2.16191965341568,2.667691171169281,1.789905846118927,2.254173457622528,2.273490250110626,2.069833219051361,3.0092008113861084,2.71134614944458,3.397200107574463,2.1130077838897705,3.2155797481536865,2.356079876422882,2.3105918169021606
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2.7944204807281494,2.696142017841339,3.1272489428520203,2.1470107436180115,2.280970335006714,2.3471838235855103,1.7811279296875,2.3118101358413696,2.33807772397995,2.2555516362190247,2.3805307149887085,1.9023858308792116,2.0093562602996826,2.0575093030929565,2.5915274620056152,2.4643360376358032,2.945651113986969,2.179583251476288,2.49681168794632,2.41061133146286,2.3660139441490173,2.791231751441956,1.8257617354393003,1.7641335725784302,2.163904130458832,2.09927749633789,2.533895254135132,2.042332351207733,2.949642062187195,1.844861388206482,2.398971199989319,2.073355495929718,2.4151142239570618,2.728907167911529,2.359277069568634,2.213787078857422,2.092447876930237,2.1081120371818542,2.285967171192169,1.967496514320373,2.631272315979004,2.202321410179138,2.031513929367065,2.8995156288146973,2.4335341453552246,3.3869469165802,2.169626951217652,3.1212956309318542,2.225929975509644,2.517241418361664
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2.2628446221351624,2.970633625984192,3.1999759674072266,2.30744206905365,2.337665855884552,2.768201649188996,2.026186048984528,2.426595389842987,2.382340133190155,1.9338929653167725,2.4619935750961304,1.953116238117218,2.190655767917633,2.143978714942932,2.291805386543274,2.641354978084564,2.670704126358032,2.207454323768616,2.602997899055481,2.5201253294944763,2.4605773091316223,2.6579902172088623,1.8842403888702397,1.7543346881866455,1.8197133243083956,1.9790441393852236,2.330045461654663,2.370705008506775,2.814909100532532,2.043742537498474,3.091754555702209,1.8528247475624084,2.4298591017723083,2.5060129165649414,2.348757803440094,2.18394935131073,1.902042657136917,2.5331714749336243,3.114329099655152,2.111507952213288,2.729266464710236,2.132961094379425,1.8668473660945888,3.590474009513855,2.653701901435852,2.94222092628479,2.0876985788345337,2.905945062637329,2.333612620830536,2.2923059463500977
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2.282788038253784,2.986523985862732,3.2329715490341187,2.277728319168091,2.300508201122284,2.5341416001319885,1.9847597479820247,2.3208203315734863,2.424729585647583,1.90915322303772,2.29665470123291,1.747352659702301,2.1186851859092712,2.1494751572608948,2.3190457224845886,3.1502047181129456,2.904584586620331,2.214069128036499,2.738762855529785,2.33284205198288,2.498735725879669,2.684246838092804,1.6833288073539734,1.6714859008789062,1.8425784409046173,2.0582287311553955,2.178068995475769,2.423576533794403,2.756231963634491,2.000314950942993,2.60042542219162,2.173727333545685,1.912500023841858,2.475188374519348,2.3674076199531555,2.176828145980835,2.116488218307495,2.33319103717804,2.6077558398246765,2.3626444935798645,3.1080163717269897,2.2733662724494934,1.9408544898033144,3.5768884420394897,2.715386688709259,2.9780579805374146,1.8301766514778135,2.7923275232315063,2.1263952255249023,2.462356686592102
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2.6479722261428837,2.942841470241546,3.218315601348877,2.4309831857681274,2.4211166501045227,3.031691074371338,2.358880043029785,2.277509033679962,2.5817185640335083,1.944580674171448,2.443430542945862,1.819446086883545,2.0506722927093506,1.9883904457092283,2.282134771347046,3.142643392086029,3.052585184574127,2.6340951323509216,3.1114105582237244,2.182149171829224,2.345146656036377,2.630680799484253,1.886084258556366,1.8312686085700989,2.041578233242035,2.002250134944916,2.263517677783966,2.4492770433425903,2.62860107421875,2.108746826648712,2.6627039313316345,2.2980687022209167,1.91243839263916,2.733891248703003,2.174753904342652,2.2293068766593933,2.071837365627289,2.354719638824463,2.482248306274414,2.0160511136054997,3.402900516986847,2.4908522367477417,1.9966703057289124,4.730363607406616,2.83506315946579,3.206712484359741,1.9828580617904663,2.348674058914185,2.2163084745407104,2.474620997905731
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2.884144484996796,2.4930883049964905,2.9950159192085266,2.149070382118225,2.2630524039268494,3.194127559661865,2.1604745984077454,2.15906673669815,2.332306742668152,2.312406599521637,2.386802196502685,1.9219295382499693,2.3551141023635864,2.083901464939117,2.417052388191223,3.019753575325012,3.146663784980774,2.5534152388572693,2.5269505381584167,2.283157169818878,2.448259711265564,2.507194459438324,1.7746616005897522,2.016028106212616,2.1677675247192383,1.932862639427185,2.459584355354309,2.31617283821106,2.2201802730560303,2.4348339438438416,2.493154466152191,2.3956311345100403,2.2128052711486816,2.825989007949829,2.426840364933014,1.925454378128052,2.1780105233192444,2.5068055987358093,2.4711316227912903,2.2463579177856445,3.3512367010116577,2.3810827136039734,1.926176071166992,4.806884765625,3.0402865409851074,3.451211214065552,1.9481680393218996,2.792375147342682,2.3354265689849854,2.416833281517029
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,3.137094736099243,2.3411219120025635,2.560356855392456,2.052064001560211,2.349994957447052,3.214474081993103,2.6028862595558167,2.1953484416008,2.610204875469208,2.6943240761756897,2.6980162262916565,1.9733805060386655,2.437642991542816,2.0456666350364685,2.5611680150032043,3.276370882987976,3.0774524211883545,2.7121084928512573,2.5296526551246643,2.0373804569244385,2.5050920844078064,2.6345871686935425,1.7886604070663452,2.23757141828537,2.485829174518585,1.8720644116401672,2.609183132648468,2.432759642601013,2.2870448231697083,3.126786947250366,2.490558505058289,2.6096338033676147,2.38190096616745,2.7467516660690308,2.162022948265076,2.1197967529296875,2.2650458812713623,2.569974899291992,2.512648642063141,2.289529263973236,3.169888496398926,2.674017012119293,1.8166537582874296,4.478637456893921,2.40553480386734,3.542808532714844,2.333682119846344,2.6692816019058228,2.4505637288093567,2.7774153351783752
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,2.585029363632202,2.5979223251342773,2.482722580432892,2.1319766640663147,2.5827523469924927,3.3100287914276123,2.848124206066132,2.2123841643333435,2.4249380230903625,2.717863976955414,2.5532208681106567,2.256098210811615,2.2847245931625366,2.111139118671417,2.6157540678977966,2.249768078327179,2.5757758617401123,2.832964062690735,2.5932900309562683,2.183803677558899,2.510444700717926,2.6181718707084656,2.058406949043274,2.371318519115448,2.3098976612091064,1.9552584886550903,2.6460116505622864,2.6020783185958862,2.2671396136283875,2.864392340183258,2.3727702498435974,2.6028356552124023,2.6793981194496155,2.54908549785614,2.021733283996582,2.1026763319969177,2.335541546344757,2.424982011318207,2.462113082408905,2.011449694633484,3.332694113254547,2.7505804896354675,2.1905746459960938,3.902831077575684,2.220745623111725,3.1047186255455017,2.3567396998405457,2.8033937215805054,2.52560430765152,2.8731995224952698
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,2.6029088497161865,2.512547791004181,2.596197843551636,1.9902395606040957,2.744955897331238,3.0406758189201355,2.989059627056122,2.547073602676392,2.197356641292572,2.7202057242393494,2.983941972255707,2.0656198859214783,2.3255727291107178,2.1833693385124207,2.13571298122406,2.13180935382843,2.333990514278412,2.2219985723495483,2.4296777844429016,2.511108040809632,2.7333337664604187,2.413165032863617,1.981163322925568,2.3172192573547363,2.3544116616249084,2.1564429998397827,2.1875235438346863,2.4561179876327515,2.458797335624695,2.8726593255996704,2.09152626991272,2.3702752590179443,2.2308689951896667,2.30486261844635,2.204048454761505,2.4139835238456726,2.482652008533478,2.482191860675812,2.5790703892707825,1.9987029433250427,3.264642357826233,3.119236707687378,2.221960842609405,3.749706149101257,2.3479316234588623,3.146032392978668,2.2398043870925903,2.603068947792053,2.452311933040619,2.6696667671203613
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,2.5465611815452576,2.2858473658561707,2.5676891207695007,1.7931574583053589,2.67434686422348,2.47708123922348,3.0885788202285767,2.411754012107849,2.197476804256439,2.754015624523163,2.9284961819648743,2.3680822253227234,2.297824442386627,2.3174917697906494,1.9855310916900637,2.065905511379242,2.5017043352127075,2.377723693847656,2.444683253765106,2.4590656757354736,2.998130142688751,2.4248958826065063,2.4251275658607483,2.5369441509246826,2.440998315811157,1.948286890983581,2.539155960083008,2.6575207114219666,2.6002206802368164,2.703597605228424,2.2077924013137817,2.3456116914749146,2.157443761825561,2.3026100993156438,2.1826837062835693,2.386371374130249,2.5626721382141118,2.412503719329834,2.335725009441376,2.03186172246933,3.163952648639679,2.81736433506012,2.358173310756684,3.7564951181411743,2.431009829044342,3.058880388736725,2.3916095495224,2.6637157201766968,2.3912951350212097,2.6728957295417786
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
