,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,1.257488489151001,1.3271076679229736,1.4368841350078585,1.1967876851558683,1.3252049088478088,1.3096105456352234,1.3425159454345703,1.3436998128890991,1.293744444847107,1.3974014818668363,1.461169183254242,1.3437016010284424,1.2340292036533356,1.251115769147873,1.2173378765583038,1.365348607301712,1.4078581631183624,1.351044476032257,1.379707008600235,1.418810486793518,1.6221784353256226,1.285726219415665,1.493109405040741,1.243001967668533,1.3824535012245178,1.117234617471695,1.406304806470871,1.3364761471748352,1.301363617181778,1.491824507713318,1.1568663418293,1.4141728281974792,1.3504145443439484,1.4943223297595978,1.2863722443580627,1.3673660159111023,1.3577098548412323,1.2460352778434751,1.428329974412918,1.1831603944301603,1.4515315294265747,1.5085054636001587,1.3215763568878174,1.809060215950012,1.3334119021892548,1.593016266822815,1.272990584373474,1.5724137723445892,1.3176790177822113,1.4003303349018097
