,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.6936906576156616,0.6928338408470154,0.6934425234794617,0.6931203603744507,0.693665087223053,0.6932089328765869,0.6942532062530518,0.6924195885658264,0.6933242082595825,0.6935614943504333,0.5979607105255127,0.4132908582687378,0.6920413970947266,0.6931893229484558,0.6933097839355469,0.6891250014305115,0.5274824500083923,0.6926940679550171,0.6927301287651062,0.6920267343521118,0.6943314075469971,0.693663477897644,0.6911306977272034,0.6914653182029724,0.6941592693328857,0.6934111714363098,0.6927643418312073,0.6935093402862549,0.6938543915748596,0.6934163570404053,0.3988368511199951,0.6915350556373596,0.6944699883460999,0.6945538520812988,0.693275511264801,0.6935389041900635,0.4521600008010864,0.6923063397407532,0.6074474453926086,0.6924126148223877,0.6650259494781494,0.693991482257843,0.695332407951355,0.6942325830459595,0.4999575018882751,0.4051892757415771,0.6914272308349609,0.6924869418144226,0.6931536197662354,0.6930604577064514
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.6924102306365967,0.6932002305984497,0.6934874653816223,0.6932517290115356,0.694777250289917,0.6931573748588562,0.4487954676151275,0.6918348670005798,0.6933343410491943,0.6935698986053467,0.4976037144660949,0.397347092628479,0.6919297575950623,0.6925533413887024,0.4241975545883178,0.6900269389152527,0.514187216758728,0.6926454901695251,0.692721962928772,0.6914967894554138,0.4801319539546966,0.6931831240653992,0.6914466023445129,0.6906194090843201,0.6933819055557251,0.6934786438941956,0.6928532123565674,0.4657969772815704,0.693431556224823,0.6936393976211548,0.4002553820610046,0.6916606426239014,0.5240859389305115,0.4356547594070434,0.6949070692062378,0.5454699993133545,0.4383799731731415,0.6919217705726624,0.5551409125328064,0.6926863789558411,0.5737962126731873,0.6942271590232849,0.4519591033458709,0.692969560623169,0.4591443538665771,0.3714499771595001,0.6933416128158569,0.6924251317977905,0.6942986249923706,0.6936567425727844
