,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.3131498992443084,0.2677681148052215,0.259825736284256,0.2984304130077362,0.2313801944255828,0.2677873969078064,0.2752038240432739,0.2831541895866394,0.3073670268058777,0.3069714903831482,0.4034754335880279,0.3783934712409973,0.3589847981929779,0.3236947953701019,0.324651688337326,0.3217031061649322,0.2950810194015503,0.2879339754581451,0.2450002431869506,0.2953332960605621,0.3471601903438568,0.2717524468898773,0.3833779096603393,0.2385328859090805,0.3394374847412109,0.2977501153945923,0.2687810361385345,0.3012037575244903,0.3014303147792816,0.3296739757061004,0.3865666687488556,0.2447062283754348,0.2988326549530029,0.3420048058032989,0.346927672624588,0.2716258466243744,0.3363281488418579,0.2920756340026855,0.297710508108139,0.2949031889438629,0.3337129950523376,0.2924114167690277,0.2630125880241394,0.2402760088443756,0.2684285342693329,0.3524136543273926,0.3178797364234924,0.3260029554367065,0.2627894878387451,0.2511464357376098
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.3223165869712829,0.2806111872196197,0.2364187985658645,0.3165708780288696,0.2177354842424392,0.2205398827791214,0.2759887874126434,0.3015850484371185,0.3319393992424011,0.3097220957279205,0.4263914227485657,0.3139938116073608,0.3703177273273468,0.3263499140739441,0.276585578918457,0.3212720453739166,0.2775904834270477,0.2345557361841201,0.2326509207487106,0.2675650417804718,0.3037239909172058,0.2677811682224273,0.3546721041202545,0.2335851341485977,0.3600030243396759,0.2585918605327606,0.3212369084358215,0.3174830973148346,0.3104902803897857,0.3201397657394409,0.3211103975772857,0.2472456246614456,0.2962477505207062,0.3289383053779602,0.4796736538410187,0.2872125208377838,0.3747912943363189,0.2924686670303345,0.3478059768676758,0.2407629042863845,0.3156086504459381,0.3076433837413788,0.2637601792812347,0.2576532363891601,0.2457354664802551,0.3661705553531647,0.2838643193244934,0.2918837368488312,0.2422462999820709,0.2321790754795074
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.3377669155597687,0.2652988731861114,0.3420194685459137,0.3107678592205047,0.2213105708360672,0.2174763679504394,0.2733142673969269,0.29723060131073,0.2862548530101776,0.330398827791214,0.4079986810684204,0.3107455670833587,0.3874246478080749,0.3464382290840149,0.2703140676021576,0.3174387216567993,0.2826856970787048,0.2252086400985717,0.1971802860498428,0.2602841854095459,0.2314179539680481,0.3026591837406158,0.3247717320919037,0.1984599381685257,0.3481937646865845,0.2871783375740051,0.2864924371242523,0.3326886296272278,0.3473301529884338,0.2661718726158142,0.3020447194576263,0.2401849776506424,0.2770787477493286,0.3288538157939911,0.3488108813762665,0.2514759302139282,0.3488573133945465,0.2885746359825134,0.3449791371822357,0.3716206550598144,0.3032048046588897,0.2857991755008697,0.2714181542396545,0.2791429162025451,0.2372364550828933,0.3791458308696747,0.3011216819286346,0.3394350707530975,0.2155389189720153,0.2201422601938247
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.3677584826946258,0.2784477174282074,0.2574878931045532,0.3479321897029876,0.2172739207744598,0.1997473537921905,0.3043993413448334,0.4514266550540924,0.3128771781921386,0.3339158594608307,0.4016857743263244,0.2596890032291412,0.3850181996822357,0.4174705445766449,0.2813947200775146,0.3104841113090515,0.3187198042869568,0.2512589693069458,0.1904790848493576,0.2527469098567962,0.2281574755907058,0.3930222392082214,0.3667126297950744,0.2331546247005462,0.4117594361305237,0.2951021492481231,0.3557417094707489,0.4081146121025085,0.3423604369163513,0.4318093955516815,0.3220821321010589,0.3570320308208465,0.2799634635448456,0.4316830933094024,0.3517199158668518,0.2738472521305084,0.3649492859840393,0.2988308370113373,0.3686345517635345,0.2876632511615753,0.2902367711067199,0.288524717092514,0.2900197207927704,0.3095623850822449,0.3255671262741089,0.3851949274539947,0.3037280738353729,0.3168025612831116,0.2366251200437545,0.3407780528068542
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.3967290818691253,0.2985486388206482,0.2775648534297943,0.3274026811122894,0.2246124148368835,0.3097798526287079,0.3069160878658294,0.3039354979991913,0.4259440004825592,0.3716559112071991,0.4660549163818359,0.243752047419548,0.3757371306419372,0.4229976236820221,0.2852482795715332,0.3001959323883056,0.2778753936290741,0.2907071113586426,0.2167709022760391,0.2974200844764709,0.2579199373722076,0.3276545703411102,0.3662700057029724,0.2313281744718551,0.4705211520195007,0.3443851172924042,0.2899811267852783,0.4654674530029297,0.4130699634552002,0.3871243000030517,0.2861409187316894,0.2764616906642914,0.3841953575611114,0.3680520057678222,0.3068675398826599,0.3191578686237335,0.3826030790805816,0.3313139081001282,0.3468009531497955,0.3800647258758545,0.3610974848270416,0.3037631809711456,0.2836267650127411,0.4010224640369415,0.3205659985542297,0.4057172536849975,0.4879733622074127,0.2964036762714386,0.2823403477668762,0.2398133426904678
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.5124135613441467,0.5266167521476746,0.4530787169933319,0.4682297706604004,0.3484892547130584,0.6617733836174011,0.5503023266792297,0.6317333579063416,0.597900390625,0.610223114490509,0.8040985465049744,0.5314132571220398,0.6856141090393066,0.775347888469696,0.4800467491149902,0.3873751759529114,0.5239377021789551,0.5061610341072083,0.3790805041790008,0.3658033609390259,0.4560020864009857,0.4868336915969848,0.5065110325813293,0.3445458710193634,0.8999742865562439,0.5701468586921692,0.4933284819126129,0.7626622319221497,0.5811338424682617,0.6036027669906616,0.6990381479263306,0.6718420386314392,0.5599617958068848,0.7631352543830872,0.4136415719985962,0.5169431567192078,0.548622190952301,0.6282483339309692,0.600260853767395,0.723682701587677,0.9102084636688232,0.4699568748474121,0.5201279520988464,0.4099427163600921,0.6024399995803833,0.7461823225021362,0.7275018692016602,0.6299569606781006,0.3941348791122436,0.3544688820838928
