,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.8784255107125062,0.8754359740906826,0.8769307424015944,0.8739412057797707,0.8923766816143498,0.8814150473343298,0.8824115595416044,0.8844045839561535,0.8844045839561535,0.8729446935724963,0.8903836571998007,0.8858993522670653,0.8878923766816144,0.8789237668161435,0.8814150473343298,0.8794220229197808,0.8699551569506726,0.8804185351270553,0.8849028400597907,0.8769307424015944,0.8699551569506726,0.8958644743398106,0.8679621325361235,0.8699551569506726,0.8734429496761336,0.8769307424015944,0.8893871449925261,0.872446437468859,0.8709516691579472,0.8863976083707026,0.8589935226706528,0.8784255107125062,0.8829098156452416,0.8739412057797707,0.8679621325361235,0.8699551569506726,0.8739412057797707,0.8714499252615845,0.8858993522670653,0.874439461883408,0.8844045839561535,0.8814150473343298,0.8804185351270553,0.8804185351270553,0.8764324862979571,0.8719481813652217,0.866965620328849,0.874439461883408,0.8769307424015944,0.8749377179870453
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.8375685102142502,0.8654708520179372,0.8440458395615347,0.8380667663178873,0.852017937219731,0.8465371200797209,0.8395615346287992,0.8490284005979073,0.8450423517688092,0.8380667663178873,0.8500249128051819,0.852017937219731,0.85401096163428,0.833582461385152,0.8475336322869955,0.8500249128051819,0.8365719980069756,0.8480318883906328,0.8445440956651719,0.8440458395615347,0.8380667663178873,0.861484803188839,0.8216243148978575,0.8315894369706028,0.8400597907324364,0.8455406078724464,0.861484803188839,0.8285999003487793,0.8395615346287992,0.8460388639760837,0.820627802690583,0.8430493273542601,0.8355754857997011,0.8390632785251619,0.8490284005979073,0.8405580468360737,0.8500249128051819,0.833582461385152,0.8510214250124564,0.8390632785251619,0.8385650224215246,0.8390632785251619,0.8385650224215246,0.84853014449427,0.8584952665670155,0.8380667663178873,0.8425510712506228,0.8400597907324364,0.8555057299451918,0.8455406078724464
