,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2.0967318415641785,2.1362834572792053,2.088916778564453,2.0111799836158752,1.978523313999176,1.9115173816680908,2.002998530864716,2.037958025932312,1.993722438812256,1.9948924779891968,1.974168300628662,2.1898235082626343,2.1159000992774963,1.966966986656189,2.0195754170417786,1.9867022037506104,1.9932629466056824,1.9876194596290588,1.9188353419303892,1.9613601565361023,2.0682432055473328,2.0069812536239624,2.110641360282898,1.9261448979377749,2.019365429878235,1.9778492450714111,2.0026623010635376,2.08688360452652,2.0612003207206726,2.016229212284088,1.9843456149101255,2.002712905406952,1.9781538844108584,2.18710058927536,2.156254529953003,1.927443265914917,2.01735258102417,2.110758364200592,2.0733890533447266,2.125064074993133,2.1024208664894104,1.993779957294464,2.006852507591248,1.999459743499756,2.0396048426628117,2.004779577255249,1.9938178062438965,1.9342326521873476,1.953472077846527,1.9563907980918884
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.9835684299468996,2.054083108901977,1.9702413082122805,1.916696846485138,1.8937368988990784,1.8189039826393127,1.8927343487739563,1.8966624736785889,1.892388105392456,1.88132244348526,1.83903169631958,1.939585268497467,1.955107808113098,1.9015766382217407,1.8841372728347776,1.8832292556762693,1.902414321899414,1.8690768480300903,1.8408509492874143,1.8816696405410769,1.97358512878418,1.8703669905662537,1.9823344945907595,1.815993070602417,1.9128970503807068,1.8510707020759585,1.8772205114364624,1.9778794050216677,1.939188838005066,1.883564531803131,1.8740355372428892,1.8766387701034544,1.8828765153884888,2.0019164085388184,1.939817190170288,1.8443750143051147,1.9232486486434937,1.9833662509918213,1.955469012260437,2.0328431129455566,1.996032416820526,1.9060352444648745,1.920732498168945,1.875892639160156,1.897807896137237,1.8903685212135315,1.931447148323059,1.814849138259888,1.8762372136116028,1.8603031039237976
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.918006956577301,1.871801853179932,1.929955542087555,1.808634042739868,1.7900841236114502,1.726116418838501,1.8448928594589236,1.8179729580879207,1.8269529938697813,1.7949545979499817,1.72544527053833,1.891208589076996,1.800013542175293,1.8167092204093933,1.807369887828827,1.7815328240394592,1.8056516647338867,1.7927586436271667,1.7187878489494324,1.82019704580307,1.8358816504478452,1.8347190022468567,1.914753794670105,1.735628366470337,1.845393478870392,1.747968673706055,1.8551955223083496,1.9160501956939695,1.827139914035797,1.8348751068115237,1.8226022720336916,1.827951550483704,1.825344443321228,1.9058521389961245,1.8550423383712769,1.7325467467308044,1.820097267627716,1.921858370304108,1.859864175319672,1.9841850996017456,1.8721749782562256,1.8130443692207336,1.803145170211792,1.8131092190742493,1.7984966039657593,1.7939778566360474,1.811873018741608,1.768573522567749,1.7802196741104126,1.810949146747589
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.7839500308036804,1.7519035339355469,1.787356734275818,1.7129809856414795,1.685213923454285,1.656044900417328,1.7222725749015808,1.7031961679458618,1.715905785560608,1.6971118450164795,1.634273111820221,1.800696849822998,1.7354809641838074,1.6991966366767883,1.705193817615509,1.6939313411712646,1.6983495950698853,1.6748757362365725,1.6008673310279846,1.7021077275276184,1.7439342141151428,1.6677629947662354,1.7845419049263,1.5958884954452517,1.742594838142395,1.6545341610908508,1.7386074662208555,1.7797277569770813,1.7146507501602173,1.6636804342269895,1.7113986015319824,1.7059059739112854,1.6963776350021362,1.785457730293274,1.7574251890182495,1.6496476531028748,1.7493550777435305,1.811155915260315,1.7558997869491575,1.856052279472351,1.7456535696983335,1.7409191131591797,1.7119137048721311,1.7029359936714172,1.705510497093201,1.6979519128799438,1.6709848642349243,1.6557716131210327,1.6738595962524414,1.6660816669464111
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.6799763441085815,1.6590871214866638,1.694690227508545,1.6195868849754331,1.600198715925217,1.5119289755821228,1.6125121712684631,1.5716465711593628,1.6231516599655151,1.6209128499031067,1.519782453775406,1.735977053642273,1.6410370469093325,1.5814852714538574,1.6089518666267395,1.6148628294467926,1.588606595993042,1.5640212893486023,1.508108764886856,1.6113628149032593,1.6578298211097715,1.580007553100586,1.6953710913658142,1.5078930854797363,1.6343470811843872,1.5777925550937653,1.6290181279182434,1.7302904725074768,1.6313846707344055,1.6074206233024595,1.61806458234787,1.5861292481422424,1.6316895484924316,1.6551209092140198,1.6821299195289612,1.5421579480171204,1.6594394445419312,1.708515465259552,1.658475399017334,1.7192051410675049,1.684197187423706,1.6507803201675415,1.6217973232269287,1.5798649787902832,1.612935334444046,1.6027488112449646,1.5770695805549622,1.5738831162452698,1.5677029192447662,1.579435646533966
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.5771871209144592,1.5585641264915466,1.564913034439087,1.502935826778412,1.4830110967159271,1.4024017453193665,1.5185527503490448,1.4766164124011991,1.5189959406852722,1.518225073814392,1.4062906503677368,1.5170327723026276,1.4907809495925903,1.4924298226833344,1.5086717009544373,1.4793420732021332,1.5035202503204346,1.4797038733959198,1.393073409795761,1.509233295917511,1.5335190296173096,1.4737344980239868,1.5634965002536774,1.4369395077228546,1.5197551548480988,1.4636268615722656,1.534536600112915,1.5965326428413391,1.503090351819992,1.4676205813884735,1.5132874250411987,1.4694674611091614,1.4928151071071625,1.5480358004570007,1.5994200110435486,1.4523893892765043,1.5245370268821716,1.5805392265319824,1.5802837908267977,1.6435316801071167,1.5997615456581116,1.5191958248615265,1.489570528268814,1.493827998638153,1.5236630141735077,1.5373432636260986,1.466015338897705,1.4403679072856903,1.4798844158649445,1.4602831304073334
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.4591426849365234,1.46960386633873,1.4327372610569,1.3867580592632294,1.3919088542461395,1.299686074256897,1.4247712194919586,1.3433250784873962,1.3973308503627777,1.4005835950374603,1.3018478155136108,1.4043361842632294,1.3909776508808136,1.3760994374752045,1.3914210200309751,1.3743429780006409,1.3949690461158752,1.3829649984836578,1.2923133969306946,1.4010683298110962,1.4420832693576813,1.3437782526016235,1.445274829864502,1.3282523453235626,1.4076935350894928,1.338839054107666,1.4002679884433746,1.4263789653778076,1.4028010070323944,1.400541752576828,1.364116132259369,1.3573346436023712,1.39377823472023,1.4274909496307373,1.4639796614646912,1.3343434035778046,1.4211293160915377,1.4545341730117798,1.446933776140213,1.5263634026050568,1.4663000404834747,1.457245409488678,1.3610568642616272,1.3924756050109863,1.4225967228412628,1.46367409825325,1.3504480123519895,1.2990379333496094,1.3639494478702543,1.3464373052120209
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.296837717294693,1.2951529026031494,1.332148194313049,1.2642532885074615,1.261173576116562,1.1485232710838318,1.2548918426036837,1.185961663722992,1.2845934629440308,1.2754795551300049,1.1826284229755402,1.2825809121131897,1.266043841838837,1.2453275322914124,1.2900892794132233,1.2672430276870728,1.2834059298038485,1.1964219808578491,1.1497300267219543,1.2406658232212069,1.2950296700000763,1.2314711213111875,1.333593100309372,1.1906590461730957,1.297918289899826,1.2374035716056824,1.2522468268871307,1.281991183757782,1.2876334488391876,1.217114806175232,1.2523683309555054,1.2367926239967346,1.2525217235088348,1.2994884252548218,1.3828004598617554,1.2196851670742035,1.297407478094101,1.3069774508476255,1.2801335155963898,1.3899511098861694,1.3759726285934448,1.3123889863491058,1.235435277223587,1.259296864271164,1.292734533548355,1.3080917000770569,1.2200852036476135,1.2004335820674896,1.2173941731452942,1.2046189606189728
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.1636717021465302,1.1763037741184237,1.1931188702583313,1.1122321784496307,1.1533845365047457,1.0036846101284027,1.1119863986968994,1.0371798276901243,1.0643649697303772,1.1152348518371582,1.0334255695343018,1.1279715299606323,1.0886328220367432,1.0990695655345917,1.1317152082920074,1.122133880853653,1.2243420779705048,1.0747790932655334,1.01511612534523,1.0662144422531128,1.1606369316577911,1.0625824928283691,1.1804126799106598,1.054083526134491,1.1459245681762695,1.1255202293395996,1.0759299397468567,1.130577713251114,1.1031547486782074,1.0673049986362455,1.1397035717964172,1.077567458152771,1.1281334161758425,1.143768489360809,1.2137415409088137,1.1081407368183136,1.178487479686737,1.1539638042449951,1.1480993330478668,1.250508338212967,1.1931434273719788,1.1371619701385498,1.0792966187000277,1.091775506734848,1.162552773952484,1.1742362082004547,1.08027184009552,1.0523343980312347,1.1007686257362366,1.091860681772232
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0.9999241530895232,1.0083659291267395,1.0554459691047668,0.9709374010562896,0.993315726518631,0.8311987966299057,0.9268507063388824,0.8301522731781006,0.8886099457740784,0.9281476736068726,0.8928111046552658,0.9186108708381652,0.9220519959926604,0.9303807020187378,0.994009494781494,0.9885639548301696,0.9852523803710938,0.884435385465622,0.8268145024776459,0.8650789260864258,1.0055004358291626,0.8962284326553345,1.0121779441833496,0.8602254092693329,0.9479787051677704,0.9152755737304688,0.886500209569931,0.9706996083259584,0.9440215826034546,0.8918989598751068,0.9936531484127044,0.9369076788425446,0.9393033683300018,0.9921266436576844,1.0118435323238373,0.9387128949165344,1.019753098487854,0.9893338978290558,0.9853848516941072,1.027518391609192,1.0234853625297546,0.9525578916072844,0.9289052188396454,0.921220451593399,1.0534832179546356,0.9613398015499116,0.9390627443790436,0.8449493944644928,0.93916055560112,0.912871927022934
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
