,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.9609370529651642,0.9833609759807588,1.009093165397644,0.9432123005390168,1.0091893076896667,0.8477689474821091,0.8835653215646744,0.812715470790863,0.7770140320062637,0.8650168776512146,0.9248613864183426,1.070812463760376,0.8789771795272827,0.8851544260978699,1.0513979494571686,0.9690137207508088,1.0613615214824677,0.9247690439224244,0.7948770523071289,0.7841636687517166,1.034225881099701,0.90056312084198,0.9620702862739564,0.8141098916530609,1.0885267555713654,0.9105823040008544,0.779237300157547,0.9701276123523712,0.8991908133029938,0.8468654900789261,1.0403636991977692,0.9172631502151488,0.895659863948822,0.9314677715301514,1.021554797887802,0.9109794199466704,0.9629790484905244,1.046986997127533,0.961426168680191,0.9765527844429016,1.073574274778366,0.9873332381248474,0.934283047914505,0.924110621213913,1.0287951529026031,0.9549023509025574,0.9307050704956056,0.9958406388759612,0.9345327615737916,0.9766969978809356
