,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.5685946345329285,0.6857683658599854,0.7358867526054382,0.5337400436401367,0.6553083658218384,0.4140938222408294,0.9766478538513184,0.6070188879966736,0.7350061535835266,0.5940399169921875,0.7453562617301941,0.5852468609809875,0.8073753714561462,0.6402397751808167,0.4627391397953033,0.5044199824333191,0.548870325088501,0.689335286617279,0.4568307995796203,0.6151289343833923,0.6204989552497864,0.725236177444458,0.623682975769043,0.3994597494602203,0.6222675442695618,0.4494750499725342,0.8961895704269409,0.4094655811786651,0.6138254404067993,0.5801370739936829,0.6179828643798828,0.4584472179412842,0.7881355881690979,0.7209444046020508,0.4782993793487549,0.560171902179718,0.5273284912109375,0.7472470998764038,0.6158431768417358,0.781055212020874,0.4228107929229736,0.7146890163421631,0.7037248611450195,0.4887286722660064,0.4420449137687683,0.6786594986915588,0.4118759632110595,0.6334621906280518,0.5822271704673767,0.6804547905921936
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.6430675983428955,0.6805310249328613,0.5984540581703186,0.6102914810180664,0.6611284613609314,0.4725001156330108,0.8445006608963013,0.5522664785385132,0.7075046300888062,0.4756734073162079,0.6631250381469727,0.5734327435493469,0.8882110714912415,0.5885597467422485,0.4988086223602295,0.7378743886947632,0.5172154307365417,0.4785774350166321,0.4899895191192627,0.5465340614318848,0.4895737767219543,0.9698704481124878,0.531997799873352,0.4374887347221374,0.6931427717208862,0.5465042591094971,0.7922267913818359,0.3470735549926758,0.6384004950523376,0.5321839451789856,0.6417912840843201,0.3471509218215942,0.9121637344360352,0.6417048573493958,0.4967161417007446,0.5639194846153259,0.5478785634040833,0.83014976978302,0.637150764465332,0.7156787514686584,0.516444206237793,0.6002517342567444,0.7520054578781128,0.6699845194816589,0.4112158715724945,0.6509513258934021,0.4401905238628387,0.647681713104248,0.4870466589927673,0.565463662147522
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.7154296040534973,0.6098333597183228,0.5951383113861084,0.5900749564170837,0.4615999460220337,0.4299702644348144,0.776837170124054,0.5906830430030823,0.7717165946960449,0.5270135402679443,0.7198746800422668,0.6095295548439026,0.7810372710227966,0.5731325149536133,0.4864755272865295,0.3234839141368866,0.3487115502357483,0.5452061891555786,0.543940544128418,0.5164368748664856,0.405246764421463,1.005573868751526,0.6194062829017639,0.4752947092056274,0.6460784077644348,0.52918940782547,0.7035897374153137,0.3729910552501678,0.5436598658561707,0.4821387827396393,0.6497846841812134,0.3477036356925964,0.8494461178779602,0.7737460732460022,0.3880562782287597,0.4428481459617615,0.3815823793411255,0.7243930697441101,0.5802580118179321,0.720835268497467,0.5053873658180237,0.616393506526947,0.5820609331130981,0.5518316626548767,0.4250752031803131,0.575722873210907,0.4420928061008453,0.4875286519527435,0.3783370554447174,0.5289303660392761
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.657387912273407,0.5460341572761536,0.5237107872962952,0.6257318258285522,0.3528785407543182,0.4229042828083038,0.8287133574485779,0.5109572410583496,0.7061693668365479,0.5679382085800171,0.6552261710166931,0.7098707556724548,0.7799750566482544,0.4438466429710388,0.4583240449428558,0.439534991979599,0.370867520570755,0.6754927039146423,0.4836218059062958,0.4749429523944855,0.4045810103416443,0.7170239686965942,0.5102765560150146,0.4839429557323456,0.7309492230415344,0.4903782308101654,0.5817077159881592,0.491925984621048,0.4812025427818298,0.5375739336013794,0.4461175203323364,0.2903842329978943,0.8048748970031738,0.528904139995575,0.3891553282737732,0.584418773651123,0.458169162273407,0.8979179263114929,0.5695459246635437,0.753014326095581,0.5018620491027832,0.6255231499671936,0.5956048965454102,0.5451602339744568,0.4230591654777527,0.531904935836792,0.4259756505489349,0.50289386510849,0.4928312599658966,0.5504117012023926
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.6290651559829712,0.5465216636657715,0.5281400084495544,0.6944504976272583,0.3596264123916626,0.4517828226089477,0.388433039188385,0.4512206315994262,0.6803444027900696,0.578364908695221,0.5128946304321289,0.6048266887664795,0.9130955338478088,0.595162570476532,0.5013011693954468,0.4904932975769043,0.3546995222568512,0.674852192401886,0.4782630503177643,0.4804180562496185,0.3104437291622162,0.6871227622032166,0.5346646308898926,0.503535270690918,0.8175063133239746,0.4505671858787536,0.6365393996238708,0.4613103568553924,0.4809494018554687,0.55408775806427,0.5182644724845886,0.3261339664459228,0.70735102891922,0.5087370872497559,0.3646348118782043,0.5823538303375244,0.337125301361084,0.8879361748695374,0.6650816202163696,0.9445455074310304,0.4719986021518707,0.5417044162750244,0.5656629204750061,0.4511425495147705,0.6037887334823608,0.4479738473892212,0.4091559052467346,0.5073474049568176,0.3319331705570221,0.6642369627952576
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.6087999939918518,0.6099839806556702,0.4239159822463989,0.6209415197372437,0.3151594400405884,0.4376249313354492,0.5523399710655212,0.663497269153595,0.6351557970046997,0.4218080639839172,0.4770936071872711,0.5465490221977234,0.8838236331939697,0.5113946795463562,0.562923789024353,0.4601726531982422,0.4405636787414551,0.4522224366664886,0.4125660359859466,0.4899566769599914,0.2934965193271637,0.4475073516368866,0.5531775951385498,0.5201361179351807,0.7271093726158142,0.5610466599464417,0.6060369610786438,0.5345388054847717,0.5719228982925415,0.5481431484222412,0.5912920236587524,0.2933143973350525,0.6662457585334778,0.5538684129714966,0.4134944081306457,0.342901200056076,0.3599010407924652,0.5628383159637451,0.5919303894042969,0.7761510610580444,0.6699801683425903,0.5026132464408875,0.6540841460227966,0.47251957654953,0.3467536270618438,0.3587320148944855,0.4218074679374695,0.5124953985214233,0.3518556952476501,0.6985710859298706
