,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.6978034377098083,0.522102415561676,0.6919617652893066,0.6935411095619202,0.6935351490974426,0.5362468957901001,0.4628037214279175,0.6935102939605713,0.6941318511962891,0.4022309482097626,0.6925694942474365,0.6936147212982178,0.6921179890632629,0.4534114003181457,0.6930988430976868,0.6907384395599365,0.6959594488143921,0.6921917796134949,0.6932899951934814,0.6919531226158142,0.6938119530677795,0.471901535987854,0.506528377532959,0.6260326504707336,0.6910345554351807,0.694274365901947,0.3216661214828491,0.6932598352432251,0.494659811258316,0.4722190499305725,0.6930106282234192,0.5160011053085327,0.6948454976081848,0.6947871446609497,0.5192878246307373,0.6932215690612793,0.5751185417175293,0.6931049227714539,0.4746213555335998,0.4862573146820068,0.6973890662193298,0.4335227310657501,0.5656428337097168,0.485707014799118,0.4918054342269897,0.6937059760093689,0.6954920291900635,0.4776588380336761,0.6905940175056458,0.6897048354148865
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.5043159127235413,0.4881073236465454,0.5175972580909729,0.4335099756717682,0.6937061548233032,0.4995851516723633,0.4668144881725311,0.6928036212921143,0.6936010122299194,0.4061277508735657,0.6927928328514099,0.6936312317848206,0.4934279918670654,0.4333470165729522,0.5221973657608032,0.689740002155304,0.6041314005851746,0.6921625733375549,0.6928737163543701,0.534919798374176,0.6944364309310913,0.4330091476440429,0.4388009011745453,0.5991217494010925,0.6903080940246582,0.4997905790805816,0.3196053802967071,0.6931760907173157,0.4753879606723785,0.5286529064178467,0.6929494738578796,0.4364310204982757,0.3858040273189544,0.443105012178421,0.4400646686553955,0.6933441162109375,0.3969373703002929,0.6932134032249451,0.4080821871757507,0.4177158772945404,0.499498963356018,0.4294283986091614,0.4807713329792022,0.3764587640762329,0.4451257288455963,0.3311667740345001,0.4429792165756225,0.4732037782669067,0.4693109095096588,0.6903747320175171
