,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,0.6929135322570801,0.6943411827087402,0.4806655049324035,0.6931051015853882,0.4803029596805572,0.4350634813308716,0.693228542804718,0.6927629709243774,0.5552834868431091,0.4507311582565307,0.6927251219749451,0.2949215173721313,0.6949252486228943,0.6913023591041565,0.4990476667881012,0.4945548772811889,0.4993904829025268,0.4405921101570129,0.4681592583656311,0.6915408372879028,0.4732626378536224,0.6179110407829285,0.6928246021270752,0.43471160531044,0.4680055975914001,0.4778828918933868,0.4747644662857055,0.3750326037406921,0.5241674184799194,0.4952405989170074,0.3387603461742401,0.5273743271827698,0.4408882260322571,0.6932518482208252,0.6926577687263489,0.6933673024177551,0.6925081014633179,0.4219691753387451,0.4629064500331878,0.5811864733695984,0.5431708693504333,0.4747837781906128,0.525489330291748,0.6911070346832275,0.6918936371803284,0.5112815499305725,0.6900923848152161,0.4362219870090484,0.3379305303096771,0.4953530132770538
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.6925864219665527,0.693787157535553,0.4779989123344421,0.6930973529815674,0.4549876749515533,0.4564473330974579,0.6934173107147217,0.6928724646568298,0.5462570786476135,0.428130954504013,0.6921949982643127,0.2889867722988128,0.5204089879989624,0.6921378374099731,0.4987711310386657,0.498058557510376,0.4942602813243866,0.4561920166015625,0.4618484377861023,0.6913984417915344,0.4697238802909851,0.4970299899578094,0.693330705165863,0.4260350167751312,0.4576039016246795,0.5019990801811218,0.4614828824996948,0.4041326940059662,0.5290427803993225,0.4357819855213165,0.3274265229701996,0.5061937570571899,0.4294538199901581,0.6936666369438171,0.6931570172309875,0.5090135335922241,0.6923990845680237,0.3704186975955963,0.4792175590991974,0.5194442272186279,0.5392413139343262,0.4627334177494049,0.4758751392364502,0.4852651357650757,0.6925511956214905,0.4859829246997833,0.6908400058746338,0.4539225697517395,0.3594614267349243,0.4757157266139984
