,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.297356128692627,1.3450835049152374,1.5526326298713684,1.5185028314590454,1.3046315610408783,1.0856346786022186,1.3743637204170227,1.9624629616737368,2.485413670539856,1.0411872565746307,1.1140756607055664,0.8680073618888855,1.0988552272319794,1.323965609073639,1.3509242236614227,1.2432453036308289,1.4259054958820343,1.1030945777893066,0.946354240179062,1.233570009469986,1.2373636066913605,1.421793907880783,0.9714931845664978,0.9909188151359558,1.0245624780654907,1.4754423201084137,1.421266108751297,1.0121359527111051,1.078987896442413,1.0572823584079742,1.344217270612717,1.0145190954208374,1.1875255703926086,1.2270041704177856,1.370753437280655,1.5574562549591064,1.0073838531970978,1.2961841523647308,1.6520790457725525,2.8640454411506653,1.6803553104400637,1.4112301468849182,0.9126454442739488,1.952487051486969,1.3021294474601746,1.1836920976638794,1.1093536913394928,1.072329342365265,1.3711139857769012,1.456620305776596
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.0258354246616364,1.1259125173091888,1.0364672541618347,1.1426965296268463,1.1458362936973572,0.8865887373685837,1.071161448955536,1.3091590702533722,1.3464383780956268,0.9266771674156188,0.9391933977603912,0.7489379793405533,1.0074420273303986,0.960610806941986,1.189039707183838,1.0651977956295011,1.1055996417999268,0.8972621858119965,0.8159415423870087,0.836010679602623,0.910034328699112,1.047821968793869,0.9182548224925996,0.8766981065273285,0.854361891746521,1.1623170971870422,1.0330890417099,0.8893559873104095,0.8652758598327637,0.8629962205886841,0.9399860203266144,0.9084142446517944,0.9712680876255037,1.0016250610351562,1.0452076196670532,1.0965789258480072,0.8558605015277863,1.0532346069812777,1.2676132917404177,1.623815804719925,1.1536602079868317,1.1821894347667694,0.8272861838340759,1.3549091517925262,1.0087449848651886,1.0523274540901184,0.8893678486347198,0.9181803464889526,0.9665305018424988,1.076135128736496
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.9359494149684906,1.0531019568443298,0.9153930246829988,1.067769020795822,1.0470259487628937,0.869632825255394,0.9909802675247192,1.262321025133133,1.4230541288852692,0.8984065353870392,0.987628847360611,0.7132587879896164,0.9412853121757508,0.9654653072357178,1.1290176212787628,0.95350980758667,1.0454148650169373,0.870655357837677,0.7446829974651337,0.7687724828720093,0.8598377853631973,1.0118786990642548,0.8705337345600128,0.7690974622964859,0.7820094674825668,1.090149700641632,1.0368759632110596,0.8065641820430756,0.8337628841400146,0.8363175988197327,0.8299256563186646,0.8454268276691437,0.9026612043380736,0.947038561105728,1.020485758781433,1.037111610174179,0.8444562703371048,0.969257801771164,1.2240634858608246,1.5902521908283234,1.1263698041439056,1.1183297634124756,0.7804418504238129,1.274266630411148,0.9270289242267608,0.965703159570694,0.8386419117450714,0.953922003507614,0.9701376855373384,1.0154779553413391
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.006457805633545,1.085079699754715,0.9435528814792632,1.0639023184776306,1.0399910658597946,0.9363925755023956,1.0353533327579498,1.2868902385234833,1.4885598719120026,0.9140133261680604,1.025914490222931,0.7290949076414108,0.941332221031189,0.9172170758247375,1.243249773979187,1.0295527577400208,1.1092856526374817,0.8956274092197418,0.8435894548892975,0.7379770874977112,0.9220350682735444,1.0466925501823423,0.8170877546072006,0.7762556225061417,0.8137080669403076,0.9485756754875184,0.9856358170509338,0.8316887319087982,0.8864953815937042,0.9678010493516922,0.8525155782699585,0.8733305931091309,0.9734554588794708,1.00082266330719,1.0939726531505585,1.1138207018375397,0.8390055745840073,1.0351695865392685,1.3023425340652466,1.7946670651435852,1.24315083026886,1.1260670721530914,0.7616565674543381,1.3711065649986267,1.0633462369441986,1.0752359628677368,0.8347117602825165,0.8826888799667358,1.0402889847755432,1.0793514251708984
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.2698508203029633,1.3443362414836884,1.1576507687568665,1.2451214790344238,1.255853831768036,1.1658168137073517,1.2162687480449677,1.5158125460147858,2.098344683647156,1.094723403453827,1.2959603667259216,0.9299139976501464,1.0006596744060516,1.1356854140758514,1.4347023367881775,1.2020858824253082,1.3811123967170715,1.184089422225952,1.040193259716034,0.8467359989881516,1.024122029542923,1.2257035076618197,0.8754720389842987,0.8529612421989441,0.9665699899196624,1.1380440294742584,1.2061471939086914,1.046627551317215,1.0293135344982147,1.178276926279068,1.0085108876228333,1.0376324355602264,1.2099772095680237,1.247399777173996,1.4296199679374697,1.18484029173851,1.1667841970920565,1.242838591337204,1.6046081483364103,2.5218870639801025,1.343566596508026,1.3031332790851593,0.8423994332551956,1.7243984043598175,1.3140273094177246,1.2505727112293243,1.0237992703914642,0.989370346069336,1.3708654046058657,1.357003390789032
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.5313712358474731,1.4486875534057615,1.3239968717098236,1.3666692972183228,1.4144532978534698,1.3884100317955017,1.295164793729782,1.655079364776611,2.1810246109962463,1.2298558056354525,1.3675783574581146,1.0566499531269071,1.138081818819046,1.24305260181427,1.602335274219513,1.3277636170387268,1.5649003386497498,1.3137479722499847,1.263599693775177,0.9593619108200072,1.1891832053661346,1.4108355343341827,0.9300727695226668,0.949861079454422,1.0611941516399384,1.2115841507911682,1.314359039068222,1.128823548555374,1.1960216760635376,1.348001807928085,1.094216138124466,1.1563869714736938,1.293847918510437,1.402033448219299,1.5845703780651093,1.399314135313034,1.2660971581935885,1.35358989238739,1.830886721611023,2.5959277749061584,1.606495380401611,1.316108137369156,0.9930688142776488,2.026964008808136,1.5573737025260923,1.39642071723938,1.0823732614517212,1.0534950494766235,1.5252616703510284,1.503497064113617
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0.9527195692062378,0.8927823007106781,0.8120889663696289,0.85929274559021,0.87669338285923,0.8223121464252472,0.8270164728164673,1.0048941671848295,1.1019600331783297,0.8641413152217865,0.7916572988033295,0.7103690505027771,0.7602309435606003,0.850732684135437,0.95929017663002,0.829278975725174,0.8788904845714569,0.7884703129529953,0.7290304750204086,0.6962295770645142,0.8776917457580566,0.886801689863205,0.8248435258865356,0.7132991403341293,0.7612347900867462,0.8260338306427002,0.8034925162792206,0.8529840707778931,0.8362347781658173,0.9121031761169434,0.7909701317548752,0.7812311053276062,0.8439652472734451,0.9118068814277648,0.9108352661132812,0.9359596967697144,0.8300466984510422,0.803384393453598,1.0241487622261047,1.0999784469604492,1.0209200978279114,0.8844312280416489,0.7918894290924072,0.9908374845981598,0.8714952766895294,0.8459515571594238,0.8333486318588257,0.779111236333847,0.8677546381950378,0.8593508899211884
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.144486516714096,1.0227556228637695,1.051258534193039,1.004553198814392,1.0139119923114777,0.9753379821777344,1.0136936604976654,1.1266363859176636,1.061010718345642,1.0833265483379364,0.936056524515152,0.9081376791000366,0.9791346490383148,1.0121866762638092,1.083303838968277,0.9791395366191864,0.9636729955673218,0.920215219259262,0.8910068869590759,0.9135054051876068,0.9940223097801208,0.9835272133350372,1.0242747068405151,0.9561385810375214,0.965097427368164,1.0131455063819883,0.9591505825519562,0.9767512679100036,0.9692042768001556,1.0200709998607635,0.8999781310558319,0.9981496036052704,1.031186729669571,1.0639644265174866,1.0284399390220642,1.1080017685890198,0.9793718457221984,0.993839681148529,1.070533037185669,1.1928362548351288,1.0589169561862946,1.0089305341243744,1.0029472410678864,1.0927668809890747,1.02015620470047,0.9994087815284728,0.9516823589801788,0.9506219625473022,1.0214119851589205,0.9250880777835846
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.1315804421901705,1.0402912199497223,1.1121821999549866,0.9928689002990724,1.0748084783554075,1.002914547920227,1.0407907664775848,1.1177091300487518,1.0479628443717957,1.015217363834381,0.9668426513671876,1.0204102993011477,1.0045814216136932,1.0362909138202667,1.0951820313930511,1.0181143581867218,0.9909382164478302,0.9372476637363434,0.9610708951950072,0.9338978230953217,1.013327956199646,1.0451934039592743,1.030137538909912,0.9613736271858216,0.9871351718902588,1.0112940073013306,1.0247212946414948,0.9983510971069336,0.9694181978702544,1.0064789950847626,0.9940928816795348,1.0228333175182345,1.082749217748642,1.0502335131168363,1.0620266199111938,1.0567449927330017,1.012631207704544,0.988738775253296,1.1507430970668793,1.1212479770183563,1.048292726278305,1.0350814461708069,0.9965614676475524,1.079272359609604,0.9826479256153108,1.0295014083385468,0.9826651513576508,0.9672377109527588,1.0577169358730316,0.9792825877666472
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0.9087960422039032,0.868635356426239,0.8056779205799103,0.8384758234024048,0.8793797641992569,0.8251565098762512,0.8173022866249084,0.9844712018966676,0.8669210970401764,0.8565636873245239,0.7728366106748581,0.6856276839971542,0.7649817764759064,0.8278700411319733,0.9064012467861176,0.8541387915611267,0.8178718388080597,0.7777264416217804,0.724102646112442,0.6886304616928101,0.8321368992328644,0.8569595515727997,0.8027676045894623,0.7303092628717422,0.7107818573713303,0.8073309063911438,0.8440442681312561,0.7555860728025436,0.7685166150331497,0.8305309414863586,0.744629442691803,0.798854723572731,0.8330239355564117,0.8694603741168976,0.8661023378372192,0.808814600110054,0.7866477817296982,0.7980738580226898,0.9775629639625548,0.9384921193122864,0.9094706177711488,0.8805962651968002,0.786461129784584,0.9228422939777374,0.8430578112602234,0.8565167784690857,0.8041021525859833,0.7648327350616455,0.8280457407236099,0.7627450972795486
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
