,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
380,1.1413684785366058,1.1156767308712006,1.1750226318836212,1.134918361902237,1.0639233887195587,0.8803106546401978,1.0018337965011597,0.7947323024272919,0.9628871381282806,1.0016991198062897,1.002404272556305,0.9352694153785706,0.972538560628891,1.009538561105728,1.1727109551429749,1.1795032918453217,1.117317974567413,0.9380318075418472,0.8431250751018524,0.8536232709884644,1.1398306787014008,0.9832095205783844,1.092471420764923,0.8750429451465607,1.0442492365837095,1.0455844700336456,0.9119667410850524,1.072160542011261,1.0273110270500183,0.919639766216278,1.1898111701011658,1.0389996767044067,0.9488747417926788,1.1080800592899325,1.18564635515213,1.0508134067058563,1.2301145792007446,1.0963200330734253,1.1883463263511658,1.1872541010379791,1.1893866062164309,0.9879665076732635,1.0109883695840836,0.9758179783821106,1.322680503129959,1.085347294807434,1.0253257751464844,0.8882115483283997,1.0908967554569244,0.982671320438385
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,1.2489367425441742,1.2656857669353485,1.3448106944561005,1.2935392558574677,1.195965141057968,0.9997928142547609,1.0716289281845093,0.9193290770053864,1.082905352115631,1.1383115649223328,1.1512784957885742,1.0784269869327543,1.0717439949512482,1.1505836248397827,1.3217307329177856,1.3361017107963562,1.3590694665908811,1.0255677700042725,0.8921643495559692,0.9062820971012115,1.2916138470172882,1.1507325768470764,1.2418164610862732,1.0086731016635897,1.209071010351181,1.1849923431873322,0.9732150435447692,1.3491542041301727,1.1689504981040957,1.045563280582428,1.4475243389606476,1.160817414522171,1.034564048051834,1.2402483820915222,1.3590810894966123,1.1448401808738708,1.260370820760727,1.2603479027748108,1.3787286281585691,1.32318776845932,1.3087146580219269,1.0839036107063291,1.135165274143219,1.0694403648376465,1.5615341663360596,1.2094814777374268,1.1408396363258362,0.9691794514656068,1.257388323545456,1.0774353742599487
