,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.7810745239257812,0.4122962057590484,0.568145751953125,0.5173750519752502,0.3374848663806915,0.3980903923511505,0.41908660531044,0.3739649951457977,0.5072428584098816,0.5142186880111694,0.6336287260055542,0.4311060309410095,0.4548912346363067,0.5226537585258484,0.3327520489692688,0.5890802145004272,0.3799974918365478,0.4408696293830871,0.3376123607158661,0.3873513638973236,0.327254444360733,0.4237319827079773,0.4349161684513092,0.5368624925613403,0.3311279714107513,0.8135581612586975,0.3549855053424835,0.4788329005241394,0.3877482116222381,0.3482724130153656,0.4446973502635956,0.363099455833435,0.984027087688446,0.5162050724029541,0.4698019921779632,0.5436398386955261,0.3250962495803833,0.4991321563720703,0.367816299200058,0.4443380534648895,0.4866563379764557,0.3141089677810669,0.4986463785171509,0.4252259731292724,0.4148641228675842,0.4305149614810943,0.5524207949638367,0.3495396673679352,0.3047610819339752,0.3216710090637207
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,0.4846699833869934,0.387153148651123,0.4443202316761017,0.4988234341144562,0.321677029132843,0.2973734140396118,0.4097423255443573,0.3769741952419281,0.4342339038848877,0.5033146739006042,0.4527626633644104,0.7101991176605225,0.4003444910049438,0.5475141406059265,0.5619955062866211,0.4789826571941376,0.5682039856910706,0.3860964179039001,0.3528063297271728,0.5068265795707703,0.3151241838932037,0.452134221792221,0.7345130443572998,0.3947947919368744,0.4196605682373047,0.4235019981861114,0.4318318367004394,0.4896649420261383,0.4523529410362243,0.601406455039978,0.5540632605552673,0.3206759691238403,0.3176909983158111,0.4567144215106964,0.6389405131340027,0.4833977222442627,0.3108572959899902,0.4175925552845001,0.5129150152206421,0.3577025234699249,0.4648451805114746,0.3496297299861908,0.3376164734363556,0.4850672483444214,0.3515671789646148,0.3690864741802215,0.3969682157039642,0.3305117189884186,0.3027391731739044,0.3170496523380279
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.4490105211734772,0.4861385226249695,0.4404457509517669,0.3551371395587921,0.3108953833580017,0.4655884802341461,0.4223459661006927,0.408379316329956,0.8799285888671875,0.4732518792152405,0.5464162826538086,0.4777242243289947,0.4212706685066223,0.5971842408180237,0.3875971436500549,0.6185228228569031,0.41988006234169,0.3867579102516174,0.2953360378742218,0.5277848243713379,0.3380087614059448,0.7725148797035217,0.4465499222278595,0.4402623176574707,0.5182580947875977,0.4688693881034851,0.3764481544494629,0.5504370927810669,0.3637464344501495,0.2954220771789551,0.403921902179718,0.4489222168922424,0.3835815191268921,0.5682838559150696,0.6022717356681824,0.3893440663814544,0.2865723371505737,0.4734779894351959,0.4324223697185516,0.3537185490131378,0.4745160341262817,0.5817009806632996,0.399263322353363,0.261575311422348,0.5247895121574402,0.3968350887298584,0.4395406544208526,0.398810863494873,0.2719023525714874,0.3207003176212311
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0.5591796040534973,0.3592028617858886,0.3938602805137634,0.5184966921806335,0.3334364295005798,0.3732682168483734,0.5022997260093689,0.4639680683612823,0.4479000568389892,0.51742023229599,0.4719782769680023,0.5271470546722412,0.4794429242610931,0.6488158106803894,0.3463151454925537,0.3413663208484649,0.4807645082473755,0.4549979567527771,0.3838109970092773,0.3875067830085754,0.3012508451938629,0.6982592940330505,0.651959240436554,0.3514306247234344,0.456430047750473,0.4156559705734253,0.3530577421188354,0.6625766754150391,0.4938283562660217,0.3432454764842987,0.6788520812988281,0.3779772222042084,0.6526898741722107,0.5125448107719421,0.7065950036048889,0.4459590017795563,0.4756969511508941,0.5420207977294922,0.4039756059646606,0.3410458862781524,0.5077397227287292,0.4001697301864624,0.4928919076919555,0.2899799942970276,0.3082122206687927,0.4554673731327057,0.4606587588787079,0.7555443644523621,0.3134424388408661,0.2468379437923431
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,0.5561627745628357,0.3951154053211212,0.3327076733112335,0.4357365071773529,0.3464283943176269,0.3878437578678131,0.4902663230895996,0.6398280262947083,0.5516509413719177,0.4871143400669098,0.4978432357311249,0.5518910884857178,0.3901826441287994,0.6284870505332947,0.4047735929489136,0.3225540220737457,0.6600281000137329,0.5448430180549622,0.5944267511367798,0.4656849503517151,0.3134032487869262,0.4661153554916382,0.842454195022583,0.4916568100452423,0.4148792922496795,0.4737134575843811,0.4221325814723968,0.5455175638198853,0.489835262298584,0.4579066634178161,0.3884743154048919,0.4330701529979706,0.3563010096549988,0.7115669846534729,0.7255734205245972,0.4398455023765564,0.4194323718547821,0.4083186388015747,0.3805421590805053,0.3979723155498504,0.6574403643608093,0.5110757350921631,0.4691375195980072,0.3186202347278595,0.3443766236305237,0.4223268926143646,0.3716543018817901,0.3804622590541839,0.4593933224678039,0.444583386182785
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.8074858784675598,0.4944188892841339,0.4753907918930053,0.7002578973770142,0.4156207144260406,0.5871638059616089,0.4983213245868683,0.5680176615715027,0.7922253608703613,0.5458046197891235,0.6706908345222473,0.5681015849113464,0.690109372138977,0.5939772725105286,0.5399180054664612,0.3618222773075104,0.5933003425598145,0.3088615834712982,0.3384279906749725,0.4719837605953216,0.2600277364253998,0.6410900354385376,0.5522104501724243,0.6876124143600464,0.4692550003528595,0.5097320079803467,0.4209336340427398,0.7042080760002136,0.7668264508247375,0.381219208240509,0.397686630487442,0.4183453917503357,0.468668520450592,0.6990522146224976,0.7630191445350647,0.500109851360321,0.41245898604393,0.5427826046943665,0.4019819498062134,0.5104206800460815,0.7978132963180542,0.6261535286903381,0.5424067378044128,0.3734808266162872,0.384836345911026,0.5266457200050354,0.3744434118270874,0.5689741969108582,0.3001673817634582,0.3326959908008575
